6.792106289624065540e-02,7.131042097261325319e-02,7.283486356044194254e-02,4.801409531830297395e-02,4.594203363817593588e-02
3.852274254394565806e-02,4.716512346466807115e-02,2.555755895021112958e-02,5.197909460704716600e-02,2.942572162788604020e-02
4.256312426149523598e-02,3.528817173160154336e-02,6.790450941945427865e-02,4.141944033513086931e-02,4.673887351562464043e-02
4.443940449959969674e-02,1.444832943018882487e-02,5.389506390473960962e-02,5.192064384528194410e-02,2.660667200409741820e-02
7.226452790438050479e-03,3.911984526014850722e-02,6.056898848661389223e-02,3.079851639499842780e-02,3.388850325340892616e-02
4.664663126600800819e-02,2.098523804247118263e-02,1.486802147110082364e-02,2.765961128761533494e-02,7.161530949001186641e-02
6.190949685530373892e-02,4.245791766097611192e-02,3.647718638286868292e-02,6.602207420043115782e-02,5.066950250140690032e-02
1.289558875255689130e-02,4.286909602502966127e-02,1.814792036549320309e-02,2.499582668056580040e-02,5.100549818465248929e-03
4.725713322848138637e-02,4.419690664849580675e-02,2.326935764282782315e-02,5.530859617679638462e-02,7.485976135733965475e-02
1.766868831359874603e-02,7.270626819336528657e-02,5.952677037621941641e-02,1.352380414199030878e-02,5.446380908093681472e-02
2.952143500743313262e-02,3.789956387186059483e-02,1.506311310055387202e-02,1.943437933447631286e-02,2.377822487988965477e-02
4.423649938978550800e-02,4.278862202412741372e-02,6.444431403489303545e-02,1.681178023054223647e-02,6.203072535153647538e-02
3.067887309213645011e-02,1.284438288381419165e-02,3.907769981362851919e-02,4.407501096565492882e-02,4.354406039372036435e-02
2.762675732913484616e-02,1.670998992691648949e-02,5.625967480339588711e-02,2.079750390077444305e-02,2.385933274472773133e-02
2.972651822749351400e-02,4.826038956868974883e-02,1.577539916557719329e-02,5.280513288104389524e-02,4.266134929059081649e-02
4.687026403185943352e-02,6.144683510364496934e-03,4.910305783967252452e-02,4.659203235146525818e-02,5.751648754700804111e-02
5.069352827602988804e-02,5.443785470565872670e-02,1.100991177293000542e-02,6.122623590799665394e-02,5.905685663152555887e-02
1.549285820437833194e-02,7.125977073241814008e-02,3.303317682415317369e-02,2.508487603068195598e-02,5.985067128230090600e-02
4.027914822069006417e-02,1.465172379942137997e-02,6.058942963974763007e-02,8.636953126638164530e-03,5.522179867165812051e-02
1.049741861874913147e-02,6.963259467119346791e-02,2.604959007323105237e-03,7.017465955743096284e-02,4.873803988805835985e-02
5.029577658003585999e-02,5.144666803328722983e-03,4.509944355548804046e-03,2.886131195134930549e-02,2.083032919116980380e-02
3.631264878028526988e-02,2.561520084586801221e-02,2.558446577989200582e-02,5.181280294223729321e-02,5.729589263814208883e-02
1.999531568370538359e-02,6.183532592836121777e-02,3.210898364354289151e-03,4.471899407728028436e-02,4.380236694519414747e-02
6.508711575311744435e-02,6.192185943590888114e-02,5.330151932342240551e-02,5.569940069710833247e-02,3.402314644682404715e-02
5.056766840460855811e-02,3.113845996326757601e-04,1.862119779568863209e-02,1.355110058344042093e-02,9.637272094348222490e-03
3.992333448284321462e-02,2.681938672751745315e-02,5.878969945408417386e-02,4.933330118336563819e-02,5.305751578209624147e-02
3.005234136985457730e-02,4.267262421690275545e-03,9.524330765394590712e-03,2.742831479063666169e-03,5.270121700389473855e-03
1.458406409557421422e-02,5.951556788906202378e-02,3.176459046367183237e-02,1.976711468246123218e-02,2.609011303620922123e-02
1.034128826309956527e-02,2.626978068241084957e-02,5.634078998413606654e-02,3.893131505417361110e-02,3.664889724081180772e-02
2.550584334388951435e-02,2.991745508106980183e-03,6.141487250498488953e-02,5.454457398416507480e-02,4.483588516931872464e-02
3.227992022596948979e-02,2.950034445394448743e-02,1.801811555980286847e-02,5.651118606662983851e-02,5.948791474764362347e-02
2.343537680052582700e-02,3.773460195322541743e-03,5.151747067205039200e-03,3.627006471209177213e-02,2.787346227705204266e-02
9.822920780308018462e-03,5.983738411637026106e-02,5.236417765848347394e-02,6.574985668565619390e-02,2.551009995079882992e-02
2.025004054706007126e-02,3.235699245340113717e-02,0.000000000000000000e+00,4.114994934692343953e-02,3.738829632637665629e-02
6.065646589600756644e-02,5.035495626373827360e-02,5.653716588705780255e-02,4.522932673842847834e-02,1.748666886090360570e-02
4.679339535857419963e-02,4.811934159152495699e-02,1.505494978165306842e-02,5.855821010000943766e-02,2.952751294074236737e-03
5.665557250704716247e-02,4.779985408813962333e-02,1.224129675164333485e-02,4.366426384943427469e-02,6.180003237598843957e-02
4.534170424466850424e-02,3.209664955377461437e-02,2.425950592176317686e-02,6.380921185593356471e-02,3.376611418998325814e-02
6.714563401976478274e-02,3.919475777193684451e-02,9.188985112914103623e-03,2.248178686594694969e-02,5.145164226995400242e-02
0.000000000000000000e+00,5.040249412368961318e-02,3.904997656277693630e-02,2.332440510866808439e-02,2.352756491175321540e-02
1.026200443978217934e-02,4.346496498606798251e-03,5.943325366702770750e-03,4.954576493333185533e-02,2.062020131365917969e-02
6.118118835885422852e-02,1.421395429642502558e-03,1.067256528008056265e-03,2.746218163950791408e-02,3.593872536984516614e-02
4.408093151686224426e-02,4.273505658493475384e-03,2.085425180909363310e-02,1.962427969124300522e-02,4.974441300662212073e-02
4.990112408847481584e-02,6.873645150688756887e-03,2.971819439086867409e-02,6.766593847002767836e-03,4.951726441498851411e-02
1.052876400613964036e-02,3.187947409535175913e-02,0.000000000000000000e+00,1.111994632612855680e-02,4.470242218088764374e-02
6.274844536112415827e-02,2.103253943591195524e-02,2.046448050894965690e-02,5.621918584608153607e-02,6.600638876113967823e-02
4.220623321183153594e-03,6.115574865068498789e-02,4.704389527015085531e-02,1.958960982375639731e-02,3.955960049925360406e-02
5.892124515560023118e-02,4.482978466491291392e-02,4.975764307541313304e-03,4.963818421548792104e-02,4.342647581342776175e-02
4.520878321297740893e-02,5.554224450748789649e-02,5.759790974333945518e-02,1.953521952981539592e-02,1.736809591855497520e-02
1.371969067756283883e-02,8.119744287332383501e-03,1.581677694838424294e-03,2.399328626560407254e-02,4.085765561206447516e-02
6.087651874300926969e-02,2.983871804930671515e-02,5.922818922578960976e-02,3.087194837235004291e-02,3.421965414845477144e-02
3.199739495049848392e-02,1.943762633857593417e-02,6.312018205682031922e-04,4.998378954312338029e-02,4.371484427736897771e-02
2.583821448734481552e-02,4.184474677756786637e-02,1.231647302839462051e-03,4.887454203378483603e-02,2.209889869289113906e-02
4.029192759249508593e-02,3.531459226768193099e-02,5.730726113024723484e-02,2.766450942127506030e-02,1.560860840537324056e-03
1.281510958239543904e-02,3.773656682207660734e-02,1.340460970750627541e-02,1.960191526259444719e-02,6.454433070411148832e-02
2.934434213276074233e-02,1.690031858681559926e-03,6.251094384076555377e-02,4.106221719389812480e-02,2.201483960780923482e-02
1.719206783813955614e-02,9.525831349554592098e-03,5.072946092626475986e-03,3.157011819807317016e-02,1.312232773956505463e-02
3.336437918670063021e-03,5.488416842319368202e-03,2.833717936769752227e-02,1.386777288154203772e-02,3.230271847389251921e-03
4.204188726401285325e-02,6.347265781846440913e-02,6.272047857575760443e-02,1.022713448947248048e-02,3.138506967376310242e-02
6.155657001693665142e-02,0.000000000000000000e+00,5.984515468452272779e-02,4.194535552895715252e-02,5.376869152794681167e-02
1.458307170319298428e-02,2.688195333649761112e-02,5.724880802545029290e-02,6.050107365867720549e-02,2.176232713211884683e-03
4.880263972111128362e-02,5.907629602084722709e-02,4.983809932311306784e-02,4.085812635887986488e-02,5.858816847175629672e-02
3.672291290577546496e-02,4.510989294465642119e-02,1.057348279905546062e-03,8.195701933291318908e-03,4.197718023465536047e-02
4.982992468041763656e-02,2.235221159675713359e-02,1.543956649348179715e-02,4.417498029173096141e-02,5.478299651662144054e-02
4.508916031304382316e-02,5.759643301380081709e-02,1.740700734938041214e-02,4.816532419193997328e-02,0.000000000000000000e+00
2.501779752644400431e-02,0.000000000000000000e+00,6.402524300901563103e-02,4.511091633512176458e-02,2.991072207769442798e-02
2.605083890649706468e-02,4.266289275284186611e-02,0.000000000000000000e+00,6.691783375002058332e-02,5.256369582489995446e-02
3.526310892626349780e-02,1.585348326179622513e-02,3.425266653179337428e-02,2.654371203317472047e-02,3.434379815008725689e-02
3.629379714634935195e-02,6.172066809095346634e-02,5.895416821871340973e-02,5.509589569910872814e-02,5.453674385378978057e-02
2.373737127343395967e-02,0.000000000000000000e+00,2.830037077180251950e-02,5.449487977585200371e-02,0.000000000000000000e+00
4.139412160126158813e-02,1.543769439857206084e-02,4.492309211113672263e-02,3.010191402318889570e-02,3.262240631499348231e-02
5.986191281932481956e-02,4.161148776594788407e-02,5.935681305259460361e-02,4.114783127034583876e-02,5.359517615979632332e-02
0.000000000000000000e+00,4.557289549460331185e-02,6.581635629963962508e-02,1.040803658346301126e-02,3.158405592193177288e-03
9.590234130963947584e-03,4.624596860442714390e-03,3.848789942424712951e-03,5.203307242326274396e-02,3.178288008566249045e-02
2.987032075813768686e-02,6.532423093248029833e-02,2.719386461229996582e-02,2.753684461977543626e-03,6.236544110692897325e-02
4.642762733357740784e-02,1.579613726304534421e-02,2.429694909675535891e-02,5.233694378230037414e-02,1.357133109009458355e-02
2.116338193031227707e-02,6.086812743517466817e-02,4.969644303326786056e-02,0.000000000000000000e+00,5.577619097932674797e-02
