7.181440500994674958e-02,1.448590687487907695e-02,4.530425722528017701e-02,3.241266654077809561e-02,7.165895849640986637e-02,4.771293481959065080e-02,6.792106289624065540e-02,7.131042097261325319e-02,7.283486356044194254e-02,4.801409531830297395e-02,4.594203363817593588e-02
5.259041676369102108e-03,6.263711034423428969e-02,6.331748810510695602e-02,7.081920932864216311e-02,6.685951706743899214e-02,2.952930185535985325e-03,3.852274254394565806e-02,4.716512346466807115e-02,2.555755895021112958e-02,5.197909460704716600e-02,2.942572162788604020e-02
7.162685650702350915e-02,1.402727009428531013e-02,7.273789938657365672e-02,6.776140505575305173e-02,7.270533828145898936e-02,4.522102658787899992e-02,4.256312426149523598e-02,3.528817173160154336e-02,6.790450941945427865e-02,4.141944033513086931e-02,4.673887351562464043e-02
7.960431599175440964e-02,3.428268496536972243e-02,3.155968355795151642e-02,1.386035146454315213e-02,3.650068263078207892e-02,1.476798081203859435e-02,4.443940449959969674e-02,1.444832943018882487e-02,5.389506390473960962e-02,5.192064384528194410e-02,2.660667200409741820e-02
4.031064887772584093e-02,3.201377089125926473e-02,1.479212077556615011e-02,6.582700562365897956e-02,3.203099754800108750e-02,6.336804434491972483e-03,7.226452790438050479e-03,3.911984526014850722e-02,6.056898848661389223e-02,3.079851639499842780e-02,3.388850325340892616e-02
5.095379774432871878e-02,5.002780293742899870e-02,1.066247716378593627e-02,7.129358263219663649e-02,3.748151986093984506e-02,4.239946176063462413e-02,4.664663126600800819e-02,2.098523804247118263e-02,1.486802147110082364e-02,2.765961128761533494e-02,7.161530949001186641e-02
1.221069583426890454e-02,2.587957027706276961e-02,2.988526054862821781e-03,3.013743802184468135e-02,2.543515879565600574e-02,3.496727403331482964e-02,6.190949685530373892e-02,4.245791766097611192e-02,3.647718638286868292e-02,6.602207420043115782e-02,5.066950250140690032e-02
4.594401422243229310e-02,2.763878309498807653e-02,5.145130041251669978e-03,4.542460929854272474e-03,2.833203435080419719e-02,4.965495193960889342e-02,1.289558875255689130e-02,4.286909602502966127e-02,1.814792036549320309e-02,2.499582668056580040e-02,5.100549818465248929e-03
3.430996276218273300e-02,1.421799646093525361e-02,7.166559178384350470e-02,4.511764053111019107e-02,1.851421579258782577e-02,2.359944021614477846e-02,4.725713322848138637e-02,4.419690664849580675e-02,2.326935764282782315e-02,5.530859617679638462e-02,7.485976135733965475e-02
5.338915115973968256e-02,9.607645987515203018e-03,3.997469481062150554e-02,2.136274595643987070e-02,6.920564524863349887e-02,6.223594148570445184e-02,1.766868831359874603e-02,7.270626819336528657e-02,5.952677037621941641e-02,1.352380414199030878e-02,5.446380908093681472e-02
2.643834641425396939e-02,3.207218073690897009e-02,1.415609477004126440e-02,5.098086751703499730e-02,4.307182688930176473e-02,6.090855156078375798e-02,2.952143500743313262e-02,3.789956387186059483e-02,1.506311310055387202e-02,1.943437933447631286e-02,2.377822487988965477e-02
6.181367961518906967e-02,5.232287089959661991e-02,1.771082810989226680e-02,3.516572299504266280e-02,7.198872089263723406e-02,2.450002756014319633e-02,4.423649938978550800e-02,4.278862202412741372e-02,6.444431403489303545e-02,1.681178023054223647e-02,6.203072535153647538e-02
7.213514647105676199e-03,5.562246153380884933e-02,2.485898234959320330e-02,3.668677676490388062e-02,1.647636923579231735e-02,4.469094029541427482e-02,3.067887309213645011e-02,1.284438288381419165e-02,3.907769981362851919e-02,4.407501096565492882e-02,4.354406039372036435e-02
3.559462046027433990e-02,3.928626455977449888e-02,3.171317331112457477e-02,1.186037550196165566e-02,4.871103932111170258e-03,5.722840695854628651e-02,2.762675732913484616e-02,1.670998992691648949e-02,5.625967480339588711e-02,2.079750390077444305e-02,2.385933274472773133e-02
1.266428903737504968e-02,3.931884225792991322e-02,1.951413831665060536e-02,1.966826505672665190e-02,3.269758392826532106e-02,6.628537394950541339e-02,2.972651822749351400e-02,4.826038956868974883e-02,1.577539916557719329e-02,5.280513288104389524e-02,4.266134929059081649e-02
2.552992093327655088e-02,3.271985048139142843e-02,5.667407442739394452e-02,2.788862825452740821e-02,5.670189138191533695e-02,3.528789932937004270e-02,4.687026403185943352e-02,6.144683510364496934e-03,4.910305783967252452e-02,4.659203235146525818e-02,5.751648754700804111e-02
1.107237416014751792e-02,2.505526966492187604e-02,3.245311907126557927e-02,6.639940081664746918e-02,4.246256936537325111e-02,3.754143332859696813e-02,5.069352827602988804e-02,5.443785470565872670e-02,1.100991177293000542e-02,6.122623590799665394e-02,5.905685663152555887e-02
5.091937566017338407e-02,4.336645993586025344e-02,2.638115979133338548e-02,1.904250077274731792e-02,5.633547489181935097e-02,6.268142402669319747e-03,1.549285820437833194e-02,7.125977073241814008e-02,3.303317682415317369e-02,2.508487603068195598e-02,5.985067128230090600e-02
6.786628281834000687e-02,3.968837259778252094e-03,2.327498280144192980e-02,6.135077408487963485e-02,1.339856900189857758e-02,2.566010202875165791e-02,4.027914822069006417e-02,1.465172379942137997e-02,6.058942963974763007e-02,8.636953126638164530e-03,5.522179867165812051e-02
9.529669985375832306e-03,2.168593509523114929e-02,5.905656584910393136e-02,1.636242062172317893e-02,4.247556803509400236e-02,1.529786838505091092e-04,1.049741861874913147e-02,6.963259467119346791e-02,2.604959007323105237e-03,7.017465955743096284e-02,4.873803988805835985e-02
3.466511386689717644e-02,2.119028762197446014e-02,4.420687473203411405e-02,1.837360728837732909e-02,3.249421709571666261e-02,5.469162119157810337e-02,5.029577658003585999e-02,5.144666803328722983e-03,4.509944355548804046e-03,2.886131195134930549e-02,2.083032919116980380e-02
3.616733197736062694e-02,1.710290100401133662e-02,1.003189754740846026e-03,1.770379005931236802e-02,5.258590463913220825e-02,1.752304173953916910e-02,3.631264878028526988e-02,2.561520084586801221e-02,2.558446577989200582e-02,5.181280294223729321e-02,5.729589263814208883e-02
8.308415337144447327e-03,2.402594710287503030e-02,3.141128155848427889e-02,1.416442730894369208e-02,3.582718507829386195e-02,2.519240821534616398e-02,1.999531568370538359e-02,6.183532592836121777e-02,3.210898364354289151e-03,4.471899407728028436e-02,4.380236694519414747e-02
