7.181440500994674958e-02,1.448590687487907695e-02,4.530425722528017701e-02,3.241266654077809561e-02,7.165895849640986637e-02,4.771293481959065080e-02
5.259041676369102108e-03,6.263711034423428969e-02,6.331748810510695602e-02,7.081920932864216311e-02,6.685951706743899214e-02,2.952930185535985325e-03
7.162685650702350915e-02,1.402727009428531013e-02,7.273789938657365672e-02,6.776140505575305173e-02,7.270533828145898936e-02,4.522102658787899992e-02
7.960431599175440964e-02,3.428268496536972243e-02,3.155968355795151642e-02,1.386035146454315213e-02,3.650068263078207892e-02,1.476798081203859435e-02
4.031064887772584093e-02,3.201377089125926473e-02,1.479212077556615011e-02,6.582700562365897956e-02,3.203099754800108750e-02,6.336804434491972483e-03
5.095379774432871878e-02,5.002780293742899870e-02,1.066247716378593627e-02,7.129358263219663649e-02,3.748151986093984506e-02,4.239946176063462413e-02
1.221069583426890454e-02,2.587957027706276961e-02,2.988526054862821781e-03,3.013743802184468135e-02,2.543515879565600574e-02,3.496727403331482964e-02
4.594401422243229310e-02,2.763878309498807653e-02,5.145130041251669978e-03,4.542460929854272474e-03,2.833203435080419719e-02,4.965495193960889342e-02
3.430996276218273300e-02,1.421799646093525361e-02,7.166559178384350470e-02,4.511764053111019107e-02,1.851421579258782577e-02,2.359944021614477846e-02
5.338915115973968256e-02,9.607645987515203018e-03,3.997469481062150554e-02,2.136274595643987070e-02,6.920564524863349887e-02,6.223594148570445184e-02
2.643834641425396939e-02,3.207218073690897009e-02,1.415609477004126440e-02,5.098086751703499730e-02,4.307182688930176473e-02,6.090855156078375798e-02
6.181367961518906967e-02,5.232287089959661991e-02,1.771082810989226680e-02,3.516572299504266280e-02,7.198872089263723406e-02,2.450002756014319633e-02
7.213514647105676199e-03,5.562246153380884933e-02,2.485898234959320330e-02,3.668677676490388062e-02,1.647636923579231735e-02,4.469094029541427482e-02
3.559462046027433990e-02,3.928626455977449888e-02,3.171317331112457477e-02,1.186037550196165566e-02,4.871103932111170258e-03,5.722840695854628651e-02
1.266428903737504968e-02,3.931884225792991322e-02,1.951413831665060536e-02,1.966826505672665190e-02,3.269758392826532106e-02,6.628537394950541339e-02
2.552992093327655088e-02,3.271985048139142843e-02,5.667407442739394452e-02,2.788862825452740821e-02,5.670189138191533695e-02,3.528789932937004270e-02
1.107237416014751792e-02,2.505526966492187604e-02,3.245311907126557927e-02,6.639940081664746918e-02,4.246256936537325111e-02,3.754143332859696813e-02
5.091937566017338407e-02,4.336645993586025344e-02,2.638115979133338548e-02,1.904250077274731792e-02,5.633547489181935097e-02,6.268142402669319747e-03
6.786628281834000687e-02,3.968837259778252094e-03,2.327498280144192980e-02,6.135077408487963485e-02,1.339856900189857758e-02,2.566010202875165791e-02
9.529669985375832306e-03,2.168593509523114929e-02,5.905656584910393136e-02,1.636242062172317893e-02,4.247556803509400236e-02,1.529786838505091092e-04
3.466511386689717644e-02,2.119028762197446014e-02,4.420687473203411405e-02,1.837360728837732909e-02,3.249421709571666261e-02,5.469162119157810337e-02
3.616733197736062694e-02,1.710290100401133662e-02,1.003189754740846026e-03,1.770379005931236802e-02,5.258590463913220825e-02,1.752304173953916910e-02
8.308415337144447327e-03,2.402594710287503030e-02,3.141128155848427889e-02,1.416442730894369208e-02,3.582718507829386195e-02,2.519240821534616398e-02
2.845072555648564191e-02,4.046849111628001913e-03,4.308363987079284751e-02,0.000000000000000000e+00,5.470686854483854111e-03,2.238428647990006737e-02
1.261252478090195590e-02,4.648873059444463135e-02,2.210129698884502961e-02,4.744116399376272636e-02,6.009473456642823452e-02,5.542280953577205169e-03
2.120120154338655388e-02,4.189921823771722981e-02,4.729792890922236703e-02,4.354159404395561983e-02,1.828282531543753541e-03,4.483850332913427716e-02
8.647429977581142652e-03,3.000790561088430633e-02,3.856156257060529974e-02,6.758597588582744564e-02,7.197429005714959735e-03,4.290078087552578329e-02
6.134058826779537760e-02,6.189478188007553616e-02,4.814216408307964851e-02,3.071953124019066381e-02,7.045261418622528714e-03,3.319235393201896284e-02
2.097268668299896374e-02,3.416540479021965004e-02,5.596569623042355057e-02,2.036061854194206461e-02,6.287073998754545874e-03,2.290332785853801956e-02
8.302234986674910527e-03,6.646888205278936312e-02,5.903799226145829693e-02,1.202473562056694499e-02,8.978710536566774508e-03,4.486345817133247441e-03
3.576495331124943111e-02,5.306658409031107110e-02,3.583837879382704549e-03,1.934887058237641511e-02,3.994553074557654834e-03,2.739918214202783156e-02
5.240243614776284725e-02,6.624696121837886365e-03,2.820738222606734846e-02,4.854459556507246393e-02,6.285671353449696908e-02,3.807773664702317207e-02
3.872371645312545213e-02,2.015422829691581458e-02,1.071672185869880500e-02,4.139834153814359041e-02,3.523440258030573896e-02,5.034072688633292603e-02
5.770996283071117006e-02,6.239704697920271659e-02,5.529349696305663198e-02,6.222705139795848411e-02,4.780091083729050977e-02,2.238226935701789419e-02
1.469198609118439747e-02,2.885874474243038321e-02,1.710128889254847878e-02,1.485637443332203135e-02,4.096608835130565590e-02,4.744284233288425384e-02
1.127510434895345748e-02,1.906143223218931954e-02,3.896953960615957141e-02,5.769954665633954261e-02,4.133789020916692203e-02,5.147550664780269764e-02
6.232409956708322846e-02,2.898176429515878644e-02,5.243148431013001237e-02,6.208036862249079885e-02,3.964294377831653268e-03,3.021726823637921680e-02
5.344853243997780418e-03,2.074921240749003776e-02,1.804281844150075129e-02,0.000000000000000000e+00,4.090433236354231589e-02,3.175461966914944201e-02
