6.740446220371373864e-02,8.396293033555093585e-03,1.638963822462237777e-02,1.237336176747720791e-02,2.647325731411108440e-02,1.456835745230722866e-02,5.900938190887643903e-02,2.814472538931439560e-02,2.823206983352338773e-02,1.240061449701455876e-02,2.313588028913084182e-02
4.591946195021158472e-02,5.693577152171247187e-04,2.420207201705595890e-02,3.987625950162063809e-02,2.896137671876227587e-02,3.217515672346031586e-02,1.848284268336468708e-02,3.190966251729636383e-02,7.511913695179341446e-03,6.161170892113870812e-02,1.408477232938840302e-03
5.488353786049550431e-02,1.599225615023461972e-02,3.415821835096116699e-02,3.084893389168856873e-02,3.540421030692051524e-02,4.485357786422947829e-02,2.018170469175883247e-02,5.224904748310767177e-02,1.973299030163783337e-03,5.540995990980365424e-03,2.978468378180779141e-02
3.178028981787052454e-02,2.279129345297474865e-02,5.854118931483356242e-02,3.171875312429391774e-02,8.116250803581623319e-03,5.211853971095831151e-02,9.762298752443598513e-04,1.612428440549888015e-02,3.847005835262223231e-03,1.360573269755211041e-02,4.981300660925674223e-02
3.178572807857617255e-02,3.855044142137495355e-02,3.537835849032936603e-02,5.464052589897067796e-02,2.451124479748881951e-02,1.354379109051090380e-02,5.104138782601360703e-03,3.775979085646244404e-02,1.253677651186683832e-02,4.404269711126888864e-02,5.474901737781283362e-02
9.268951892605225727e-04,6.393481423187534485e-02,2.184358588663520492e-02,1.104772585801876497e-02,5.560397429713342943e-02,3.159797712784280510e-02,2.006125232367346814e-02,5.041817892596198863e-02,7.391258719121390416e-03,2.898956862900269049e-02,2.251856913658345592e-03
3.956085026269956506e-02,0.000000000000000000e+00,2.895892867006400959e-02,3.959481784731967019e-02,4.017226495454952195e-02,6.349020720029227571e-03,3.365647717738497191e-02,2.493203931633397423e-03,4.150614989295638158e-02,2.965195476174206299e-02,2.807657486176397960e-02
5.108868458683037822e-02,2.034180073975980566e-02,2.555092581338054211e-03,1.584458143608144520e-02,4.562217057642753426e-02,8.153207263817701181e-03,2.538874370826561463e-02,1.036164650798937145e-02,1.135156701409253174e-03,3.292090314435869303e-02,1.052357235087673926e-02
6.006583040311160027e-02,2.655478608178872199e-02,5.255556546205650964e-02,4.577901189357912876e-02,9.551634133447073956e-04,6.122278510531497381e-02,8.803858283725599781e-03,4.967690676708640812e-02,1.107275344628142789e-02,2.802494425041080969e-02,5.471574454957506967e-02
4.357199377105320376e-02,2.393866296976852187e-02,1.837333257685760945e-02,4.738584777827375971e-02,5.083726947370512117e-02,0.000000000000000000e+00,7.249173520832106858e-03,9.271311066978912016e-05,5.151860420096741888e-02,1.450456394945545853e-02,6.522462513354559358e-05
