1.480503088453083704e-01,2.622755680691594288e-02,9.020071094836818034e-04,8.213706715118562762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953555592667900465e-01,2.744534909078618079e-01,1.242871070995625604e-01,0.000000000000000000e+00,1.555822345201645675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967493751625730335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703287802516723178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099564792269019320e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.472242205721366409e-02,0.000000000000000000e+00,1.410686773026161023e-02,0.000000000000000000e+00,2.740168952918812795e-01,1.667618804842665725e-01,8.663272752121110865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170069217846006301e-03,1.070309270839450710e-02,1.220651256717464848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011914592045724537e-01,4.362866471770858456e-02,0.000000000000000000e+00,5.396777136396440321e-03,4.829169923293177797e-05,1.967316185701604991e-01,1.033778007289303663e-01,4.029378674939584383e-03,9.895643144244181677e-02,3.200175996130619205e-02,3.063707378838882722e-02,6.025088614463386047e-04,1.184018868110848499e-01,7.461684917772251624e-02,2.190550378618230098e-01,1.662600327078704032e-01,1.256367154737286218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029596238801881416e-04,4.567291189429884338e-03,0.000000000000000000e+00,4.164163545261148069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610810969408864035e-01,1.261896136032700788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227747301333441008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369705004088038552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335495395614646030e-03,0.000000000000000000e+00,5.918262552980486577e-03,2.103852340683055530e-02,1.383583052757404730e-01,2.475126532521349232e-01,7.511089146680545447e-02,6.870510292436111596e-03,3.151761659693590439e-03,1.083284277890669313e-02,1.148977762980153347e-02,1.232098740642649862e-02,2.566208998693306816e-03,2.453810292244588964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366743460938007027e-02,0.000000000000000000e+00,2.723461421928860191e-02,0.000000000000000000e+00,9.461047399224938037e-02,1.855337237324751753e-01,0.000000000000000000e+00,2.347830345894828807e-03,0.000000000000000000e+00,3.839873378097932027e-02,1.464369882269653473e-03,5.945181676762734818e-02,1.559749100519721154e-01,7.511163688082921064e-02,2.769922869021188006e-01,1.292118774449115270e-01,1.687212643093118358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978148965487147502e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084638359329615023e-04,3.242882599458449342e-03,6.028920572349212706e-05,9.051719751442161011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227235084760480016e-01,9.856146744823759964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757100956259867928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117243744925298519e-03,1.863299238958013597e-04,1.474181478513285825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326284630379504358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997151817877024005e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.224534122179038925e-03,2.034000018446853464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159979113670641736e-03,1.936682801358006112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.872492170095181097e-01,1.674897771636822642e-03,8.874544177255265509e-02,3.902719619853586147e-02,6.201843571335320660e-02,2.047191309672976439e-02,5.437123938240015497e-02,1.341063564261776586e-01,1.784682206786508338e-02,3.617376875749456211e-02,1.038790697843166855e-01,2.292139365958097141e-01,1.435146286298745119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622907591302572894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.597886856520006948e-01,2.597963847950582328e-02,3.956812188589921980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424314928655214842e-02,0.000000000000000000e+00,3.571630183823512605e-02,6.107341592349750659e-02,0.000000000000000000e+00,1.263182324983903870e-01,0.000000000000000000e+00,3.558648868817185923e-02,0.000000000000000000e+00,1.646818166569715969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824991768118648161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
