2.589319205808534100e-02,1.480970547254923525e-02,1.862894250448596592e-02,7.062199195601066848e-02,2.513317344607540749e-02,5.324968290386002806e-02,7.727275347096081159e-02,1.244170495931581390e-02,4.566351458594505863e-02
7.162984060817229048e-02,6.434934511142516300e-02,3.630978135609148200e-02,3.338180985522353622e-02,7.757116643975595083e-02,7.079090705967204522e-02,8.218042960134529229e-02,7.492930685329838962e-03,3.163446714904145224e-02
2.467349293949015754e-02,2.053745155020047369e-02,7.342051286241151054e-02,8.904347151105757030e-02,5.937903990670034132e-02,3.872684708805698706e-02,1.696881125330777090e-02,7.148952167095061483e-02,6.186721742744635127e-02
2.983067638919145292e-03,1.484478621984116481e-02,7.632812510884333206e-03,5.717489533787865202e-02,2.503958949804204609e-02,3.682209847172820960e-02,5.085275847771300595e-02,4.088202375396347843e-02,6.985400639286837299e-02
1.739569539707338380e-02,2.871320656531594837e-02,9.211951191399024574e-02,6.936807314078206887e-02,7.169115088075152242e-02,2.248667413458059830e-02,7.538501206331589544e-02,1.664401790975554227e-02,6.795933012302110554e-02
2.275307010993356249e-02,8.844966657320167680e-02,3.378717714675793377e-02,2.528532056559018582e-02,7.248680819631818373e-02,6.330374212670442091e-02,7.666252476438721597e-02,6.026241969603458176e-02,2.840321825496979966e-02
6.369817444864425693e-02,4.315132808297944544e-02,4.634952528357740020e-02,1.301070353737142013e-02,6.877980980453336779e-02,7.966381195168099894e-02,7.437773311350237559e-02,3.879852174811098536e-02,1.657012070017966146e-02
2.483078390350142162e-02,2.370499125221060127e-02,6.367663852847692263e-02,1.532431892456689697e-02,8.862667989778995337e-02,6.991972685151014166e-02,3.517222904125220234e-02,7.886063637132086079e-02,7.329308581678055379e-02
3.778035137110583724e-02,6.439263830430061453e-02,3.114638510690340145e-02,7.980251756830884780e-02,3.519400819235713601e-02,6.026864985565895394e-02,7.182113320217431429e-02,2.558784081197791258e-02,9.027690431225816881e-02
7.535583441224846801e-02,5.290824050383936827e-02,2.676748282722823946e-02,6.915975027195575553e-02,7.669547760993822294e-02,2.325853754606859933e-02,5.038407828493730173e-02,8.216508579288979430e-02,9.192689750382385117e-03
7.638497478153284670e-02,5.831153983922815476e-02,5.025581602285773830e-02,1.401903952743276463e-02,4.323851768038230320e-02,7.237805042482924056e-02,5.387956047095544126e-02,8.466934966997581580e-02,7.167127041827410505e-02
5.922834153508491767e-02,2.373170856973666476e-02,1.354742837783238715e-02,1.241721046276112426e-02,7.599935609032161532e-02,4.320276970726944638e-02,2.248505384794725892e-02,3.799595456628967333e-02,4.777176798636469102e-02
2.601790285033390646e-02,5.446195018541243049e-02,8.440169634279591493e-02,8.587715369558249212e-02,5.110753051215741888e-02,2.202867165952964931e-02,5.342614470081234052e-02,7.925488065122113235e-02,5.016494370148164017e-02
3.756688757598197759e-02,8.119171183823178581e-03,3.403599315631346267e-02,2.315041534659848660e-02,4.773055747519945602e-02,1.606001835183546583e-02,3.556176037580931204e-02,5.962039409030148868e-02,2.390469394994431535e-02
8.439598599579684057e-02,6.338461904488716658e-02,8.651875989536279843e-02,5.717597227899521434e-02,4.971653141539365828e-02,8.745565066931453024e-02,5.417004601858598639e-02,9.071036128676443488e-02,9.411897491637202101e-03
5.462204257334764973e-02,7.634342841645863631e-02,5.039317776567299456e-02,3.283095387810677085e-02,6.020731917366150404e-02,1.741637743502956817e-02,3.652115317730621202e-02,6.429974725119153023e-02,2.511726392781078732e-02
3.449626158471606752e-02,2.847935091629644200e-02,4.872884853878915734e-02,7.697682547920704776e-02,6.238784973417373786e-02,4.300608225502730586e-02,6.396192149167649610e-02,6.179962598877781349e-02,1.082088326556465176e-02
6.627169685301760593e-02,1.820316495121148889e-02,5.454839646483426729e-02,3.238870711016593289e-03,6.840152029472761075e-02,2.122724649880994643e-02,2.302995134170595856e-02,4.122973359839458146e-02,1.499554979911954869e-02
4.350869206607729453e-03,7.772882874828179744e-02,2.582469602229377562e-02,5.833893034188868121e-02,5.962135688551108842e-02,4.652416117130527690e-02,1.609279626731497173e-02,9.963955988303090441e-03,4.383405620775676463e-03
2.710901728523118503e-02,5.716022967081076100e-02,5.808494982910415716e-02,5.287714248146980350e-02,2.633257554645630771e-02,3.857772625469884503e-02,1.888687363819229262e-02,4.455953078168485570e-02,2.540264277266102502e-02
