6.871664380769038072e-02,7.486872689402167269e-02,6.440076429425828364e-02,7.563786392356715294e-02,8.217512995799976239e-02,8.861389592723468989e-02,3.113192560727238815e-03,5.099786247042419757e-02,1.504578595320228522e-02,5.960401314938103962e-02,9.135630940042088755e-02,5.275536136129284348e-02,1.421825851190245500e-03,2.796891164735757634e-02,8.513263461532843968e-02
1.858224611800403381e-02,8.049195569783750004e-02,1.903423124071005126e-02,7.849471854717404717e-02,7.821201907954514199e-02,3.397001196361082442e-02,2.639873770535698314e-02,4.776218744139187379e-03,6.681871664924873833e-02,3.994383824449897202e-02,3.767389890374466671e-02,3.624598708639283073e-02,4.046974075144892796e-02,7.437614121221924890e-02,5.178316196367203916e-02
1.367774982883294445e-02,2.794060356235529216e-02,6.579600513589782540e-02,8.014073717537087416e-02,5.587776705527241344e-02,6.655040449985898110e-02,5.306623999014761436e-03,4.160409902575818580e-02,1.112696541553176086e-02,8.737257469615841710e-02,9.171405377661051572e-02,6.282082218127384154e-02,3.756687324621787311e-02,3.423873603965766309e-03,1.445192272017103118e-02
6.296573339876367081e-02,6.343121351299037258e-02,7.061926592208622733e-02,3.500978566143385373e-02,4.807206486130886913e-02,4.412609798336263739e-02,2.847247680017654659e-02,8.637017470108690476e-02,1.331615112073389340e-02,3.300912927058454599e-02,3.144174962264768315e-03,4.465891082516604271e-02,6.841476681832364681e-02,6.240919441626978370e-02,2.317276162252340788e-02
6.408319535678616563e-02,2.180210145069291089e-02,3.080118771055475810e-02,2.973883172076573905e-02,7.945061840384749774e-02,6.044036183081357566e-02,5.572176712353330702e-03,6.133003913872341062e-02,6.974836736378731313e-03,4.777401626042376837e-02,6.254726850559269580e-02,8.791388865182726831e-02,1.511962750375922711e-02,9.160230606053892943e-02,3.349540448334911713e-02
5.140157128079188287e-02,1.273434952475948310e-02,5.649323600962277009e-02,4.374095233837225344e-02,5.207379746521857006e-02,4.024013769940440466e-02,2.489839772203361612e-02,8.937131339563801624e-02,2.767051995768110562e-02,2.222514161747853739e-02,8.844315465777825847e-02,6.452726041306873495e-02,8.901805638808159282e-02,7.984495232263222331e-02,8.573590332897763899e-02
8.199827950063829501e-03,4.554175368786129302e-02,7.198787572383490152e-02,1.601852011258349945e-02,3.315540225104105648e-02,3.286819794967778957e-02,6.647321481969267754e-03,7.071801337007888044e-02,7.017626990528380571e-02,7.913774763345066132e-02,7.409374442643691661e-02,7.507987648421805826e-02,5.678203008032919885e-02,1.238835106176905919e-02,8.495826123439231825e-02
5.441452872619017417e-02,3.638265440418293056e-02,7.745130068188378625e-02,3.206750199829864426e-03,9.136820334343122296e-02,2.164117314632541672e-02,6.257540304792004460e-02,7.923649903680909934e-02,1.207484047988766074e-02,7.585583422707213759e-03,6.409183000211375603e-02,3.705086841792268326e-02,6.445602712000282619e-02,3.149726200461720749e-02,1.540396262674297023e-02
8.380393587076482784e-03,6.476809209256653710e-02,7.950252616089160951e-02,6.947791671337696928e-02,6.361730023520900668e-02,2.686652162870893298e-02,2.111805040252360752e-02,8.986654127553474897e-03,2.605568244989736257e-02,3.810482449490580625e-02,1.880707649083560376e-02,2.027123918520128912e-03,6.643663834373977894e-02,6.055812229066142444e-02,9.076280496560733269e-02
4.792840573402868537e-02,7.818750621960153524e-02,4.548253520672154195e-03,4.993552132634999918e-02,8.524959012215084508e-02,2.620092152387656567e-02,6.147147478354160477e-02,4.296581934751661502e-02,7.601347633506709556e-02,4.244698011408133687e-02,3.580108010114651379e-02,2.066342549728949693e-02,6.335148516911276451e-02,2.029047663271503141e-02,4.179887515430361772e-02
3.269747983846420236e-02,5.567574779935530183e-02,6.929465279253861631e-02,6.397868767171210891e-02,6.007949688439515740e-02,3.117522554050661428e-03,7.957980960373095547e-02,2.676758640235973874e-02,4.610202512672562092e-02,3.294663280994069438e-02,3.580906249663384777e-02,4.642614073621523577e-03,7.974864781778887024e-02,8.843834786841268947e-02,2.452997285714482098e-02
6.529548816139445211e-02,2.763045273280652706e-02,4.839425677524012565e-02,8.123624807342644250e-02,9.004797928580174707e-03,6.675161187460651457e-02,8.052836715270456081e-02,1.170391814390826617e-02,7.671949258162270857e-02,5.370982338109398652e-02,4.102533322875012017e-02,7.152804659224001882e-02,6.736483395364217808e-02,9.036863118816759743e-02,2.571614542327013350e-02
5.731276360783709584e-02,1.911445634572873919e-02,1.956672710430978554e-02,4.990369321242679734e-02,8.079768342673797343e-02,1.046015620257140580e-02,9.009719980243455217e-02,8.625630591481978082e-02,8.330342467146453767e-02,2.570346935139312169e-03,2.395451461135595511e-02,4.353001299600999657e-02,3.447013231920505183e-02,8.395343548538328204e-02,5.583433432844808753e-02
8.285696408193324314e-02,8.228556729431719952e-02,6.215308795653876756e-02,2.033656397313721425e-03,1.252823220569788433e-02,9.033690963616067271e-02,6.184256422154221777e-02,3.308328786336057342e-02,3.782353913642628324e-02,5.009624605355041810e-02,9.167292601754206682e-02,8.092593208905193847e-02,4.008150015200270116e-02,4.432215083156974128e-02,4.527159358727999433e-02
5.816381323195399938e-02,3.323958765920136810e-02,9.353242755588235535e-02,4.918609567825880241e-02,2.831516257746507712e-02,1.850565576327035597e-02,1.963687042122321674e-03,7.383487415189467218e-02,3.122176311123530529e-02,2.478811594203247926e-02,1.080037739062448925e-02,4.485736835865862526e-02,8.361160567232023277e-02,6.618203263504489342e-02,4.631335089593097837e-02
4.121730584409725139e-03,7.173930342510043134e-02,7.164184941390550065e-02,6.524288037194908227e-03,4.977543271786279838e-02,6.518639541576617957e-02,7.856266681357411408e-02,6.406621387309498206e-02,1.892302120385157792e-03,8.772303060147855491e-02,7.782054808203521523e-02,6.429904134766765630e-03,3.421648419279373597e-03,5.519812445209520274e-02,5.274383991190823712e-02
2.820672394502941535e-02,1.215111029995346280e-02,5.050639555976581263e-02,6.935037363210566630e-02,1.351568345944641029e-02,6.308412157465824455e-02,8.578123806384187200e-02,6.928901030661775706e-02,8.321317148988977008e-02,8.965439765715281506e-02,1.705664707160036223e-02,2.904504056604208934e-02,4.301804312537038655e-02,7.544123834090700476e-02,8.857320646769470396e-02
6.789372885464982355e-02,4.408602773727531010e-02,5.640990578815789636e-02,5.743017560034797617e-03,8.690804000995897005e-02,8.946464205047953422e-02,6.904726333575827990e-02,6.432584660914718311e-02,3.658875094444012654e-02,5.684652665806028821e-02,7.171064359696395496e-02,0.000000000000000000e+00,7.299895012523641147e-02,7.717885899866754745e-03,3.616985165708417466e-02
5.392940178880066548e-02,8.471279264543847554e-02,2.084346303665772157e-02,4.413254884787590204e-02,9.205703637217757529e-02,1.956706707312058646e-02,1.128304386778198297e-02,1.231160961817878360e-02,2.133616745447194582e-02,8.706037534802142696e-04,7.505347847594032173e-02,7.257721796926303037e-02,8.960772234921195178e-02,7.034713245190708786e-02,7.762198065985799478e-02
4.560752870565963624e-02,2.466403488316225301e-02,4.550852825615841341e-02,8.587991598061076037e-02,7.127818858726595042e-02,1.526686276420396830e-02,1.071882981333069536e-02,8.429029407881263869e-02,9.172611801380053248e-03,8.699961361503107116e-02,5.447071219552827859e-02,6.155392680654814958e-02,1.197136033998919685e-02,4.327079952636364579e-02,8.121869904498146830e-02
1.327351186754319179e-02,2.201221054998435053e-02,2.322930823690810484e-02,8.170150054171590112e-03,7.149642450253936021e-02,7.581276044796404767e-02,6.818098171911025906e-02,7.681881206637836135e-02,5.935768280130006291e-02,2.744749979222211450e-02,0.000000000000000000e+00,5.189206734687647898e-02,3.880699108285698418e-02,7.124556444056455440e-02,3.645988971218811631e-02
3.275795789917174128e-02,6.877800831507627222e-02,7.701271576212804885e-03,5.901219087019426990e-02,4.557514653222005663e-02,2.275978594759166078e-03,3.396549425921448900e-02,7.612229325567702008e-03,6.655068899202484789e-02,4.732598607469870600e-02,3.018155945207541199e-02,4.142032455153781684e-02,8.390542201601924877e-02,6.662309113669759308e-03,0.000000000000000000e+00
