2.730436979174461626e-02,4.319594890856300051e-02,1.226023824399097989e-02,3.924005140183289830e-02,2.738016049661617934e-03,4.365188655577999233e-02,7.007339657714942160e-02,4.251353891923388695e-02,1.536595216094109942e-02,9.102786894881042395e-03,2.502127288940913727e-02,1.186785658225192330e-02,1.849906729504358777e-02,2.795769030922203718e-02,3.880011706624761358e-02,2.384364517222536950e-02,5.388863028282412510e-02,7.671174541155317828e-03,2.725614057592819911e-02,5.607967582994405342e-02,2.225498411150987621e-03,3.075695398838069680e-02,3.575599826476991150e-02,3.450102161706877085e-02,3.650190418934211312e-03,4.907365286446384312e-03,2.607121598704667531e-02,2.734806365163923447e-02,7.474928427206482817e-02,5.701848576803324187e-02,3.866807615023615252e-02,5.354357023869063537e-03,2.017293878723562528e-02,3.674242292143513333e-02,4.935450799215111706e-02
3.356949157012734802e-02,5.021409444798629468e-03,3.831269473483160659e-02,1.091465800261698371e-02,2.517343125329107867e-02,3.140130077852391205e-02,8.825833231016769198e-02,3.671131302846222105e-02,2.544502676524084545e-02,3.081630361036311397e-02,1.740524128411062924e-02,1.626802198242305320e-02,2.950840839780058400e-02,5.256740118346798357e-02,2.792812866768899782e-02,2.757653459322228356e-02,1.336630953835350050e-02,3.388201610075072812e-02,2.163300956285365423e-02,2.044364683664106480e-02,2.105557705326276813e-02,1.358673569502345801e-02,1.001825755220428146e-02,2.558803158589698090e-02,8.392649656230700278e-03,2.842202561290825547e-02,5.230175223444988308e-03,2.121223477805737542e-02,4.357560510119259933e-02,1.470872714332323999e-02,1.686678557311426657e-02,1.094070584846507099e-03,1.752998677628085644e-02,3.421170584686573229e-02,3.987741132357260770e-02
3.473182027916903863e-02,1.201935957004950234e-01,2.399183212319971198e-02,2.027796643618027736e-02,6.452047351647413609e-02,8.669959582723735236e-05,4.526822197531175235e-03,1.544051865154649761e-02,4.557454399877443330e-02,3.684576088749211276e-02,5.788026014383786111e-02,5.075213986258612919e-02,2.539022472943969558e-02,8.949878214989662878e-03,1.798719693063193653e-02,2.885217596801939455e-02,1.402226982251437125e-02,3.819653554539240159e-03,1.293577765706639682e-02,1.374770695692829892e-02,3.038875745982559662e-02,9.225185749986547501e-02,8.294493068485595672e-03,1.181022926799753237e-02,2.721383095652639070e-02,2.604706909018590644e-02,2.152197861172487972e-02,4.161370445157866471e-02,6.584461532832718705e-03,8.154992513780455476e-03,5.407643761130648263e-03,2.751715507794676163e-03,3.223708744385089114e-02,5.699679640554783377e-02,2.306982824632086010e-02
3.668094457297215588e-02,3.858724156281705120e-02,2.853697909968558322e-02,3.710791744395880443e-02,1.773453558969662405e-02,3.526812735417374223e-02,1.516110237587791829e-02,3.412723310070596427e-02,1.868555987295240223e-02,1.317687678744974833e-03,3.325766496132752381e-02,1.356792499932000552e-02,3.169470596208086993e-02,9.999187963513053723e-03,3.068478007534583205e-02,2.506613742001590969e-02,9.137041043386426309e-02,2.070111165675255285e-02,8.255710851084820112e-03,9.897773753603716224e-03,2.383845760861835056e-02,2.665013726833606600e-02,1.284787511863059728e-01,3.600910800241630821e-02,1.922912600209553402e-01,1.185201606203473146e-03,1.025819549037160563e-02,2.697516762156758688e-02,3.708470568225100128e-02,1.788021608735754914e-02,8.355040890124344755e-02,1.481980974242560339e-02,1.199933068872530428e-01,3.213729165766127105e-02,4.016157448873890201e-02
3.628937464103244165e-02,9.707476386469633678e-03,3.470423059156770018e-02,8.122801434333200288e-03,2.119168319268211614e-02,3.393309778872602434e-02,6.879851146500023940e-02,3.418699937238250941e-02,2.310729470318509393e-02,2.814332122539950007e-02,1.759057981971309803e-02,1.398851468421036595e-02,1.101927930916433984e-02,4.072858241402638191e-02,2.326125484881769179e-02,7.423089695460942383e-02,1.607455323588810950e-02,1.773567088351775747e-02,1.108824967084323654e-02,1.975458338750231760e-02,3.000277242867382607e-02,1.056088989125739119e-02,3.467971742810443264e-02,2.968910776015457748e-02,2.952360401883643432e-02,1.630650848793725044e-02,7.523102746299782650e-03,1.346570520027833527e-02,1.317143630246231031e-02,1.391536895815895236e-02,9.544981895679382350e-03,6.483772396605191890e-04,1.171603170808025243e-02,3.236927432060215937e-02,4.166683141618156977e-02
4.371962177015960294e-02,1.099729529579983323e-01,2.953607991437678937e-03,2.285802687691148444e-02,4.925198965052719063e-02,1.959397447029708611e-02,2.747868394944785742e-02,4.763615724680272945e-02,4.085725787963837008e-02,7.391811575523814237e-03,4.130495716077845630e-02,4.308679539915822448e-02,3.669623654109402389e-02,3.828135956606448786e-02,2.654789229909700066e-03,3.294128029232648580e-02,3.594785145892770428e-02,1.153526189066071683e-02,1.450894854406142159e-02,2.884855708717196099e-02,1.121886412041051689e-02,1.079679522523727675e-01,4.401599701559801708e-02,1.157949462522603334e-02,4.319789678687146334e-02,1.107174409845743807e-02,2.646239030044170853e-02,5.159994424301270199e-02,6.606918487831778264e-03,8.395005234496887708e-03,3.003890042601479321e-02,2.546308852487427776e-02,4.345617467473530948e-02,7.139592237325326218e-02,3.801042132832398168e-02
4.229008054394613192e-02,3.880785863145307102e-02,2.778375741355033207e-02,3.256852094844341072e-02,1.030092109749524386e-02,2.860131473578136213e-02,4.321232253736342205e-03,3.488887965664797669e-02,2.129951759184355725e-02,1.571513605693949239e-02,3.817031997396998222e-02,3.058373671184840686e-02,3.541362134955455820e-03,2.399178315724335292e-02,3.555202547413689046e-02,3.676309876937807614e-02,2.279260257614841578e-02,3.118678339739896013e-02,2.357069977550196177e-02,2.479641643796844791e-02,2.777623571107289135e-02,2.990593318085388308e-02,2.231969251113551100e-02,4.637108146298364597e-02,9.181399430878971202e-03,8.868690630692815935e-03,1.917558330266648514e-02,2.804425873427433824e-02,1.335556222934237286e-02,9.543022279229228244e-03,1.838365770491845463e-02,1.975644188826402442e-02,1.539083812037864152e-03,3.225985649810843986e-02,3.853357327718560932e-02
3.087589302326886401e-02,3.198834156442933313e-02,3.262409680918916532e-02,2.970537043864046600e-02,1.507776665003974885e-02,3.024275053992923554e-02,4.271919253858125209e-02,3.044718433821246018e-02,3.200926471709163862e-02,3.234816607234144298e-02,2.510085462666772349e-02,2.470471420065391624e-02,2.001884603564558704e-02,1.637933614074789726e-02,2.792318462809265447e-02,2.598693688548807043e-02,1.240064139335184806e-02,2.986059389488898014e-02,5.972440240541443401e-04,2.760806941359786326e-03,2.977035577056396862e-02,2.125407416366537072e-02,6.152871887603821033e-03,3.791076757342064923e-02,1.395149623633759606e-02,3.677378085857012369e-02,2.701560455077250608e-02,2.639119311432397766e-02,1.721572359852134929e-02,5.179629087513491076e-03,1.374888189525723392e-02,1.083446840661265662e-02,2.839108591115078323e-02,3.127529319701493477e-02,3.934334020231905482e-02
3.548569573355477708e-02,4.398926899102285903e-02,3.790309485136575396e-03,2.716378428631148478e-02,2.217052209467027662e-03,1.933682841379419093e-01,1.375054085762803663e-03,6.352247346881750856e-02,5.232991204486926728e-02,2.705501809275776687e-02,1.684661101545923204e-02,1.465651182394470467e-02,5.472200707581267864e-03,2.232291616346620405e-02,1.940443361742726081e-02,1.056945570822761041e-02,1.723730543579482521e-02,2.280796968658640317e-02,8.253819531672798582e-03,1.637194781393612464e-02,1.088647888145948678e-02,2.588093479532060578e-02,3.158502278577128564e-02,7.362247401562273252e-02,2.160812111384477485e-02,4.735277804026959136e-02,1.867705378787984372e-02,1.331247400280729382e-03,1.567571730828151710e-02,1.151153794973600389e-02,8.712464285121360175e-03,4.213750831452367507e-03,1.981659616771846641e-02,1.056365769967202231e-02,1.607976976280598574e-02
3.593180266957932828e-02,3.141946182864370496e-02,5.456338275630762819e-02,5.364728572699062337e-02,1.216485556225194858e-02,2.277311415318531568e-02,2.113483187908420102e-02,9.836929011904291253e-04,1.133459422181324477e-02,5.957395430890254778e-02,2.348077699691451109e-02,6.769966230462033663e-03,3.329925937238768785e-02,1.411637001673085590e-03,8.518203457347886531e-02,3.084323879487188905e-02,1.795904884294933362e-02,4.806345973787491677e-03,3.104853297728577335e-02,2.662435678328644445e-02,3.991761018230337299e-03,6.696090361649961742e-04,3.732652287935630392e-02,3.882597081103581621e-02,2.826411643934455958e-02,1.548549296493061112e-02,4.689935892041904864e-03,3.920540684059607706e-02,2.734031323123340546e-02,2.994030914887783196e-02,1.551078330620146717e-03,9.381792726135023547e-03,2.605793793649100604e-02,3.219899209702802717e-02,2.055835012530000255e-02
