4.539579725138385979e-02,2.636826811274762053e-02,7.015192469520096369e-03,3.115801083354807072e-03,2.806527624487738237e-02,4.828041873626459646e-02,1.007926343654478966e-02,6.798141437796435121e-03,2.518268760408827814e-02,5.798074936837176174e-02,2.082500372708712480e-02,7.199477276050487984e-02,2.356163243903059562e-02,4.390597626856289348e-02,3.760842005165934698e-02,2.444352283752276173e-02,1.677242834051631548e-02,2.260712881424508519e-02,1.043638128174297075e-02,4.786476098621876563e-02,1.220078507549841873e-02,9.311074239247549289e-02,2.814273842379202278e-02,3.610234415985342366e-02,1.915117659418354157e-03,4.399328536727285799e-02,2.793795650471182085e-02,1.248920279121634030e-02,1.785075071988140999e-02,5.130359027814439948e-02,5.579395449258839346e-02,2.770980781230978490e-03
5.034080518043108909e-02,6.722514487330744082e-03,3.260322329308960182e-02,4.456571673326251842e-02,1.851956437022217114e-02,4.534129644564962452e-02,2.519061323508692968e-02,3.613944298906041075e-02,5.355088397243626397e-02,4.202761403617952252e-02,4.059186285277266437e-02,7.602683903631757278e-02,3.757318259624251033e-02,3.078644752110452215e-02,8.224989430996101913e-04,4.124233823378810337e-02,3.569264600638958479e-02,6.304672894430561614e-03,2.373738408568879660e-02,9.672615537818982784e-03,1.550208217707307878e-02,6.844890815949625229e-02,3.886597483150321802e-02,2.321628624632759291e-02,1.215628461456159937e-02,3.092872246806908226e-02,4.154578877277652349e-02,3.508276355842578770e-02,3.479277046259006412e-02,4.702111082615242910e-03,1.742952672478945836e-02,8.736698767622952388e-04
1.665670203200856139e-02,5.707318157506403172e-03,2.401990683779435531e-03,4.207751148061349838e-02,7.691370153849890617e-03,2.702757241994174775e-03,2.117703074441088656e-02,3.120911840756409455e-02,3.512487830914490239e-02,2.862270873681140720e-02,8.549011965307568017e-02,2.414613566065873518e-02,2.581648515658719473e-03,3.678404135651316270e-03,2.702062460210077899e-02,9.408212418904794705e-02,3.348990249710716294e-02,3.208646026887494729e-03,1.498743162851409738e-02,3.185654979010785204e-02,1.303384808590202920e-02,1.197492424286913590e-02,4.698459921177523119e-02,3.617099299738957274e-02,2.765388347864285862e-02,1.323447303150922238e-02,3.096703433353074214e-02,1.068481189635394207e-01,7.540258178073387663e-02,1.048582705461466660e-02,1.446503443943551043e-02,4.289851212253774360e-03
3.971074375758629205e-02,2.179527278916508493e-02,5.476841072486064721e-02,2.918629160677658693e-02,1.049143279982498594e-02,4.879391713114131918e-02,1.751725117663906206e-02,2.247783109595622927e-02,2.052659531598468451e-02,6.981510468477250542e-02,2.354638837582329058e-02,2.079885221775232274e-02,2.389918291451514215e-02,1.103521278060506233e-02,1.148048475744328778e-01,2.276240441154480515e-02,2.063798376972496643e-02,5.301225230670385258e-04,2.637887289991858175e-02,5.830061748372136060e-03,1.121923972670517411e-03,3.214686462511141818e-02,2.695826096263985797e-02,1.474345564665556149e-02,2.805862261246178449e-02,1.853898358931556356e-02,2.504654294336775000e-02,1.866603893873101244e-02,1.676089868955708481e-02,8.196017628631074858e-02,7.727595039951316858e-02,2.008228599163095623e-02
4.437886228945913530e-02,1.123369631197287943e-03,1.883487323345657202e-02,3.382781045773337880e-02,7.928426494222901022e-03,3.086052041234565307e-02,8.130487973285917616e-03,2.962738256285951319e-02,6.798060467967179110e-02,2.478430101171396477e-02,2.506378958080643371e-02,1.933248834070956657e-02,2.718657927278543551e-02,2.911965125458679943e-02,2.377181052673583289e-03,1.638533961864935967e-03,2.132098812052982129e-02,1.404838886799982672e-02,4.356709034036525263e-02,1.369895549830703330e-02,5.502103146612186829e-02,9.938332378211799795e-03,2.825912176918853741e-02,7.493165612437666101e-03,3.224019373306542119e-02,2.783019022695332884e-02,2.722442142496540873e-02,2.510081424738401859e-02,2.181067028644338365e-02,1.099627059208571622e-02,6.143840875516472927e-03,9.105492120178700077e-03
2.616205595823795776e-02,1.565782906428662968e-02,1.497639817829080067e-02,3.635572438911342102e-02,1.245594755349663588e-02,1.728682131490036009e-02,2.103683246649719341e-02,7.436522918895344114e-02,2.857277994311748642e-02,4.072632630225375000e-02,9.695450477813141732e-02,3.248602338823947111e-02,2.534426171485888724e-02,1.401745806933512098e-02,3.957910078712927743e-02,1.101590600777094253e-01,3.660495165069296841e-02,5.116391735961560439e-03,8.445142313359979558e-03,1.561195876030752397e-02,2.446292203341410981e-02,2.943492218128125962e-02,8.995294066504845587e-02,1.643415479925578251e-02,7.196593699526875054e-03,6.312806507807806888e-03,1.048721553342107232e-02,1.319351362392894855e-01,6.503589699477405062e-02,3.639613713840205572e-02,3.102340707403017372e-02,2.256787265350737592e-03
6.982531658806093167e-03,3.796605925644927493e-02,1.555286796746128963e-02,4.409404375196507991e-02,6.851162059709352964e-03,5.361524685584071609e-03,2.932916592485961677e-02,3.681619276303912947e-02,2.939456862885198377e-02,1.796890563350839881e-02,4.652474316063643506e-02,1.558814137320865476e-02,3.409358190897343599e-02,7.770611347886320630e-03,6.195725487602582460e-04,4.041156775157572767e-02,3.704846575884820220e-02,1.580354525194916510e-02,3.296657844162069473e-02,1.767978229237154517e-02,2.748265044345841318e-02,1.443158498943217238e-02,3.627421066113254572e-02,5.990513663103248787e-03,4.595945907149552589e-02,1.159325179867319935e-02,4.195899774142181071e-02,3.469062052535282908e-02,3.334738596460488230e-02,1.645681952741444992e-02,2.807465749600085436e-04,2.964064356187018356e-02
1.440322631956159061e-02,3.790408803262575177e-02,2.526423333897637180e-02,2.460634992692069950e-02,2.320797200379189767e-02,8.814852937188553950e-03,3.162728884883323627e-02,3.595605663818709358e-02,2.609576039068430692e-02,2.183472622008430369e-02,3.811276831281815158e-02,7.252085190305880558e-02,3.710889791403137322e-02,2.212175585416392698e-04,1.601083052799835010e-02,3.267992151998399403e-02,3.221602450336850942e-02,2.574894237114558337e-02,2.018973141128135168e-02,1.982017923161318723e-02,2.464472144924966662e-02,5.693176683967149376e-02,3.322317123773266268e-02,1.829293085882596759e-02,4.424633131055271534e-02,9.247353538211815216e-03,3.311359986049186577e-02,2.790716574533856284e-02,3.078466495773928696e-02,1.485829285068533678e-02,4.339431450732633005e-03,1.211388544772681528e-02
2.502320275619839690e-02,9.017531667500500170e-02,7.881818061165123818e-03,2.039386498928810743e-02,4.740011603451767946e-02,1.199085704196293026e-02,5.015792964263728754e-02,3.900735457079339968e-02,5.709134949392854347e-02,3.128677399686025790e-02,4.292367038014680003e-03,1.298526463607071676e-02,3.783729807785018995e-02,1.634210681871935134e-02,3.402405342308575248e-02,1.152648958842159288e-01,1.329231885761547605e-04,1.543639957189490985e-02,4.834066010074245662e-02,1.642903107597184012e-02,6.947237967186462027e-02,9.365656333202829892e-03,1.062378965173112616e-01,1.968195168449471399e-02,2.492681498027672637e-02,8.817573413524078252e-03,4.736391016581551622e-02,7.850157479307385416e-03,2.325742185475875370e-02,2.058417509029646444e-02,2.251454351813265281e-02,2.846950315731171938e-02
3.859830532789421814e-02,4.669795650209423304e-02,4.549374071247774126e-02,2.701945478434351205e-02,3.600216764876210812e-03,2.897593860464311999e-02,2.730902399492486296e-02,3.027229834075286993e-02,3.592679941897046481e-02,2.815434568279162955e-02,3.208302835495008970e-02,1.472401877711990853e-02,5.972165160813175389e-02,1.724657819656988389e-02,2.428252326281927359e-02,3.040590107732454167e-02,1.408646540971995875e-02,3.497171429156484268e-02,2.640776261115855561e-02,3.931075638298155150e-02,1.681931682787772553e-02,1.838735441521712963e-02,2.966949802823379626e-02,1.471069075015218192e-03,3.341321678805983519e-02,3.357557326667667125e-02,2.645455374175834096e-02,3.930753527479782794e-02,2.231655440383644232e-02,1.913671421036929401e-02,9.160256642606875999e-03,5.544740363817517170e-02
