5.960401314938103962e-02,9.135630940042088755e-02,5.275536136129284348e-02,1.421825851190245500e-03,2.796891164735757634e-02,8.513263461532843968e-02
3.994383824449897202e-02,3.767389890374466671e-02,3.624598708639283073e-02,4.046974075144892796e-02,7.437614121221924890e-02,5.178316196367203916e-02
8.737257469615841710e-02,9.171405377661051572e-02,6.282082218127384154e-02,3.756687324621787311e-02,3.423873603965766309e-03,1.445192272017103118e-02
3.300912927058454599e-02,3.144174962264768315e-03,4.465891082516604271e-02,6.841476681832364681e-02,6.240919441626978370e-02,2.317276162252340788e-02
4.777401626042376837e-02,6.254726850559269580e-02,8.791388865182726831e-02,1.511962750375922711e-02,9.160230606053892943e-02,3.349540448334911713e-02
2.222514161747853739e-02,8.844315465777825847e-02,6.452726041306873495e-02,8.901805638808159282e-02,7.984495232263222331e-02,8.573590332897763899e-02
7.913774763345066132e-02,7.409374442643691661e-02,7.507987648421805826e-02,5.678203008032919885e-02,1.238835106176905919e-02,8.495826123439231825e-02
7.585583422707213759e-03,6.409183000211375603e-02,3.705086841792268326e-02,6.445602712000282619e-02,3.149726200461720749e-02,1.540396262674297023e-02
3.810482449490580625e-02,1.880707649083560376e-02,2.027123918520128912e-03,6.643663834373977894e-02,6.055812229066142444e-02,9.076280496560733269e-02
4.244698011408133687e-02,3.580108010114651379e-02,2.066342549728949693e-02,6.335148516911276451e-02,2.029047663271503141e-02,4.179887515430361772e-02
3.294663280994069438e-02,3.580906249663384777e-02,4.642614073621523577e-03,7.974864781778887024e-02,8.843834786841268947e-02,2.452997285714482098e-02
5.370982338109398652e-02,4.102533322875012017e-02,7.152804659224001882e-02,6.736483395364217808e-02,9.036863118816759743e-02,2.571614542327013350e-02
2.570346935139312169e-03,2.395451461135595511e-02,4.353001299600999657e-02,3.447013231920505183e-02,8.395343548538328204e-02,5.583433432844808753e-02
5.009624605355041810e-02,9.167292601754206682e-02,8.092593208905193847e-02,4.008150015200270116e-02,4.432215083156974128e-02,4.527159358727999433e-02
2.478811594203247926e-02,1.080037739062448925e-02,4.485736835865862526e-02,8.361160567232023277e-02,6.618203263504489342e-02,4.631335089593097837e-02
8.772303060147855491e-02,7.782054808203521523e-02,6.429904134766765630e-03,3.421648419279373597e-03,5.519812445209520274e-02,5.274383991190823712e-02
8.965439765715281506e-02,1.705664707160036223e-02,2.904504056604208934e-02,4.301804312537038655e-02,7.544123834090700476e-02,8.857320646769470396e-02
5.684652665806028821e-02,7.171064359696395496e-02,0.000000000000000000e+00,7.299895012523641147e-02,7.717885899866754745e-03,3.616985165708417466e-02
8.706037534802142696e-04,7.505347847594032173e-02,7.257721796926303037e-02,8.960772234921195178e-02,7.034713245190708786e-02,7.762198065985799478e-02
8.699961361503107116e-02,5.447071219552827859e-02,6.155392680654814958e-02,1.197136033998919685e-02,4.327079952636364579e-02,8.121869904498146830e-02
2.744749979222211450e-02,0.000000000000000000e+00,5.189206734687647898e-02,3.880699108285698418e-02,7.124556444056455440e-02,3.645988971218811631e-02
4.732598607469870600e-02,3.018155945207541199e-02,4.142032455153781684e-02,8.390542201601924877e-02,6.662309113669759308e-03,0.000000000000000000e+00
5.654678652921383414e-02,3.328903903172389985e-03,2.328649107761177062e-02,6.187047138684568376e-02,0.000000000000000000e+00,5.343778725454318562e-02
6.677425068012360354e-02,3.701486548872439525e-02,7.295419407663479572e-02,5.271847683232536380e-04,3.061253217148022718e-02,8.090660835840980669e-02
4.575776404425612592e-02,2.855263235846928344e-02,5.262896957639983352e-03,6.722654212951628683e-02,6.606450236283678557e-02,9.104512924895914738e-02
4.723282674496296490e-02,2.825198992400285158e-02,5.112973857464049240e-03,1.853150877748663619e-02,6.081733990792295014e-02,1.177494204773398175e-02
2.867830411401575338e-02,0.000000000000000000e+00,1.658855177230265238e-02,3.997112130065819807e-02,3.995238162934981740e-02,4.480720582410373937e-02
2.440490755513770316e-02,1.525077027134240934e-03,8.588096696965440147e-02,9.774524645701042694e-03,2.649976003813760833e-02,8.140381938903810954e-02
4.502409951961561935e-02,5.619639263768928632e-03,4.044923803853760907e-02,4.751777588155801403e-03,2.299656959445383828e-02,0.000000000000000000e+00
