3.386980948497032157e-02,4.245539711830777219e-02,5.935818645263940541e-02,5.611257761038919954e-03,3.625822526532942319e-02
4.877640323488476731e-02,0.000000000000000000e+00,4.046200895217213350e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.386625119262820657e-02,2.887622563232636677e-02,1.614107295071901330e-02,3.463690327962248156e-02,4.703736755158238053e-02
1.001948840247905877e-02,1.527131744920646322e-02,0.000000000000000000e+00,4.172030365756176917e-02,2.981565860982100802e-02
5.472435184767768940e-02,1.207838770950638539e-02,2.982313512119046713e-03,0.000000000000000000e+00,4.995602306667051851e-02
4.373832491960754493e-02,9.338071508614627717e-03,4.445122156574829453e-02,1.185238280031550469e-02,5.123521275085593518e-02
4.298073400239829471e-03,3.203767813027175171e-02,1.832962324941728172e-02,1.322894569526457918e-02,2.410495334917088159e-02
1.853966933828248356e-02,1.920903311775633152e-03,1.097569188614251970e-02,2.113162342392570486e-03,1.753731206984196489e-02
7.676822123264090414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174008352587427889e-02
3.562034270529731983e-02,8.155448284821838201e-02,0.000000000000000000e+00,2.468762080547254670e-02,3.932610731147260369e-02
0.000000000000000000e+00,1.988950106249579367e-02,0.000000000000000000e+00,1.527296860819607124e-02,5.302168079524844507e-03
0.000000000000000000e+00,2.803653106323950386e-02,6.143649328604636195e-02,2.215966241381128396e-02,5.579769639823733106e-03
9.222675607582881633e-04,3.905929710814543682e-02,6.980996590877467343e-03,1.957222492091409763e-02,2.799315187801643297e-03
2.500380668937017548e-02,4.488234338611366697e-02,3.987281304819528804e-02,9.899147957241364801e-03,3.531331301813338264e-02
6.678337634813130566e-04,5.019022340322537579e-02,2.265370808616923304e-02,5.080870638079909574e-02,3.979749689667112789e-02
3.329771113713754505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101767238560325574e-02,3.315507417886799418e-05,4.845095196066019107e-03,4.122826790057412816e-02,2.815296623720742186e-02
0.000000000000000000e+00,3.120318531273846147e-02,3.543338620775565717e-02,2.979424454910425263e-02,1.574575763040919271e-02
2.066115391682369143e-02,1.462065658682053584e-02,2.852060782126732835e-02,2.027987783685200607e-02,2.505148900956741947e-02
5.226120246559719934e-02,3.466534970446614322e-02,3.351093472572734544e-02,3.100975754846102203e-02,1.320103818054250110e-02
5.701835093603361410e-02,4.085116854019147509e-02,1.945749557226890761e-02,1.876053199100309946e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.067840787686742066e-02,5.512407184677771410e-02,8.215806132200268938e-03,1.791317146557782486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367561165858753418e-02,3.084479573739673172e-02,3.572905666055082446e-02,1.299186153319772941e-02,2.011360031179165037e-02
7.118609580153263672e-02,3.051232093778864785e-02,6.496554972383290771e-02,7.442476217259138584e-03,4.177881847505109970e-03
4.315473582772073186e-02,5.466267355998689209e-02,2.406946865059543528e-02,2.934455486527785470e-02,3.148640948859526140e-02
2.207844168170269503e-02,4.610480331584587005e-02,0.000000000000000000e+00,1.731819918223797411e-02,1.911919771057207871e-03
1.878612417909536134e-02,0.000000000000000000e+00,1.373497837112346368e-02,3.208208400498191448e-02,0.000000000000000000e+00
2.616031507917362942e-02,1.464362026579625522e-03,7.555971286699135654e-03,2.293852952713500842e-02,0.000000000000000000e+00
2.793347206914453124e-02,4.957721308194769361e-02,2.801929198993650602e-02,2.591546683028552595e-02,4.367844503211529283e-02
1.675409144061376296e-02,5.478747672528714446e-02,3.561765554327821215e-02,3.623843689033677540e-02,4.418375422919026962e-02
4.189157761378471678e-02,2.585849935564029506e-02,6.597785277752524213e-02,7.665368360157106924e-03,9.577975044048701175e-03
