2.173894449218618519e-01,5.084835230637243519e-01,0.000000000000000000e+00,4.938637338500802970e-02,0.000000000000000000e+00
1.329642759695457699e-01,5.242052103004469776e-01,5.227025781481271782e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.156146434803220657e-01,0.000000000000000000e+00,6.819570808445168941e-02,1.064558999511576176e-01,4.904927063134509324e-01
4.438709652578025355e-02,4.929470932225306079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036513688099308383e-01,2.989725501941169483e-01,1.846707151232694633e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070919062495176544e-01,0.000000000000000000e+00,7.571261025064419947e-02,1.176566840968857885e-01,6.856290979053583090e-01
1.814464123159184247e-02,2.280663100366570606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758952466164266926e-02,3.221006739496233839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111356098203006709e-01,5.781411204147857141e-01,3.438216725280570651e-01,2.810027915427995571e-01
1.552395204954954977e-01,5.215658312682528580e-02,1.764543996255913197e-03,2.863778772112481885e-01,1.967233325631720375e-02
2.945799048285519528e-01,0.000000000000000000e+00,1.394036421438277218e-02,3.030341391029860512e-02,5.521989939273702630e-01
1.517300414949227239e-01,3.743265840530407606e-05,1.014206341654567967e-01,0.000000000000000000e+00,2.393043598580831821e-01
8.175393878629373667e-03,0.000000000000000000e+00,2.776107178625067395e-01,8.381810275733499183e-02,2.765521318326424893e-01
4.172853503409632708e-02,2.290331165970081184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.318103652620371852e-02,4.926179417328876431e-01,3.330159123916378583e-01,3.904806377237614590e-01
3.490192013155447859e-02,1.599810824544096732e-01,1.081034624188975946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647942851552744448e-01,2.562860075966105072e-03,0.000000000000000000e+00,2.729970010712127193e-01,0.000000000000000000e+00
8.406861783902762342e-02,0.000000000000000000e+00,2.500389026111065130e-02,0.000000000000000000e+00,1.096449723584187047e-01
0.000000000000000000e+00,2.049450646475267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253124240173220300e-02,4.012840292897530692e-02,0.000000000000000000e+00,3.541532905498224332e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.716790833440336367e-02,3.924815252505011731e-01,2.962810601613258266e-01,3.161218177148267805e-01
0.000000000000000000e+00,1.021762942315713046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938412187855377944e-02,7.728953902530068254e-02,0.000000000000000000e+00,4.837911442743392243e-02,0.000000000000000000e+00
2.202984006324525817e-02,1.336018929581833936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.697448281923828822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813353964525396628e-02,3.236440220555075048e-02,0.000000000000000000e+00,1.935480794946897731e-01,0.000000000000000000e+00
1.938330573861632433e-02,3.165036961504255619e-02,0.000000000000000000e+00,2.879561159850204180e-02,0.000000000000000000e+00
5.794184922872647886e-02,2.339200714071740933e-02,0.000000000000000000e+00,1.395330332143554786e-01,0.000000000000000000e+00
1.129928025732274913e-03,0.000000000000000000e+00,6.419380769809207403e-03,7.230483767271108850e-03,7.394864019704573688e-02
5.052309810207443290e-03,1.564144337599692944e-02,1.935850470386142608e-02,4.130042227780119507e-02,8.924692899432295698e-03
0.000000000000000000e+00,1.086406404364637784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404591994657480053e-02,1.164544833025125785e-02,0.000000000000000000e+00,1.229356857399157704e-01,0.000000000000000000e+00
1.707065750125871806e-02,5.942851695343677465e-03,0.000000000000000000e+00,2.020541425276039735e-02,3.167725391403294032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838936062970577816e-03,0.000000000000000000e+00,1.193225182229892649e-02,2.628061113382477889e-04,6.141719612968452729e-02
0.000000000000000000e+00,4.620899544592773148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.154927889478206682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691578670789979644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513396692971108348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199927042488141499e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.061956723734791747e-02,1.603514352042195029e-02,1.035476614424953729e-02
7.805050590953829283e-03,3.797711553188552747e-02,1.327800388406331356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.131454616732709223e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.776564809569333880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.599549703738400303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818136693302531848e-03,3.247277083480087367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734178997323745180e-03,4.191534802958345879e-02,0.000000000000000000e+00,8.253125389177211335e-03,0.000000000000000000e+00
1.128660387748393543e-02,0.000000000000000000e+00,7.961947791028021332e-03,5.706025017440947110e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.177383344490081890e-02,3.728845379173224839e-02,1.146977790125755653e-01
