1.046688445389860472e-01,9.349176192422785359e-02,9.786638893250944327e-02,3.898621678423481313e-02,4.736316935164296832e-02,2.173894449218618519e-01,5.084835230637243519e-01,0.000000000000000000e+00,4.938637338500802970e-02,0.000000000000000000e+00
6.360186373403274585e-02,7.205616374883019870e-02,1.413299612853559373e-01,7.975119829802672367e-02,8.650864232272986731e-02,1.329642759695457699e-01,5.242052103004469776e-01,5.227025781481271782e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130633664012503814e-02,4.378992867046343357e-02,6.529695152509569500e-02,3.233848626819736671e-02,5.506676214135755587e-02,4.156146434803220657e-01,0.000000000000000000e+00,6.819570808445168941e-02,1.064558999511576176e-01,4.904927063134509324e-01
3.328635542855343937e-02,1.302099085718410043e-01,3.598123497521859421e-02,8.566711769289067635e-02,1.359962510186098206e-01,4.438709652578025355e-02,4.929470932225306079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085351102565073944e-02,6.110780874517475481e-02,9.643411285863172366e-02,5.822475123775293360e-02,7.639150783499934483e-02,1.036513688099308383e-01,2.989725501941169483e-01,1.846707151232694633e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.851525474695839169e-02,0.000000000000000000e+00,3.336034819308233978e-02,7.296126910532255150e-02,8.162359841647690017e-02,3.070919062495176544e-01,0.000000000000000000e+00,7.571261025064419947e-02,1.176566840968857885e-01,6.856290979053583090e-01
2.597825317801092174e-02,1.095137900275732212e-01,4.079452001530672889e-02,2.560116973403652255e-02,4.034457238434616816e-02,1.814464123159184247e-02,2.280663100366570606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948385967807315239e-02,5.517950876202126764e-02,5.093514788832057688e-02,2.076381946241976154e-02,8.101910665292352820e-02,6.758952466164266926e-02,3.221006739496233839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845220232659877835e-02,7.744370489218514730e-02,4.612419980084880161e-02,3.478745709659467056e-02,3.212965235913816525e-02,0.000000000000000000e+00,1.111356098203006709e-01,5.781411204147857141e-01,3.438216725280570651e-01,2.810027915427995571e-01
1.064481429578634369e-01,5.386263217505740664e-02,9.885812890342886294e-02,1.565913127434291618e-02,3.705670131790730210e-02,1.552395204954954977e-01,5.215658312682528580e-02,1.764543996255913197e-03,2.863778772112481885e-01,1.967233325631720375e-02
8.055479627162873135e-02,3.635925656113518645e-02,0.000000000000000000e+00,1.044721870417673892e-01,1.180274780339719831e-02,2.945799048285519528e-01,0.000000000000000000e+00,1.394036421438277218e-02,3.030341391029860512e-02,5.521989939273702630e-01
9.285413853756956104e-02,4.247139858752854713e-02,6.152383340004924372e-02,6.408556429819230182e-02,9.008748815241426899e-03,1.517300414949227239e-01,3.743265840530407606e-05,1.014206341654567967e-01,0.000000000000000000e+00,2.393043598580831821e-01
9.647081781673803869e-03,9.428790431884748191e-02,2.941616613041915518e-02,9.494998159846974872e-02,7.370462409450694030e-02,8.175393878629373667e-03,0.000000000000000000e+00,2.776107178625067395e-01,8.381810275733499183e-02,2.765521318326424893e-01
0.000000000000000000e+00,8.028656253084218153e-02,6.389186748842480557e-02,3.558638613571078746e-02,2.760008092987901313e-02,4.172853503409632708e-02,2.290331165970081184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.694324437504821756e-02,6.887341917692509606e-03,0.000000000000000000e+00,2.942381289311861436e-02,6.846892506355267694e-02,0.000000000000000000e+00,4.318103652620371852e-02,4.926179417328876431e-01,3.330159123916378583e-01,3.904806377237614590e-01
6.873177218777877517e-02,6.167521949570448775e-02,8.853802713531704061e-02,7.036552866900351588e-02,8.610596379008875201e-02,3.490192013155447859e-02,1.599810824544096732e-01,1.081034624188975946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.188489581010509333e-02,3.920225997904212834e-02,3.700842098335965086e-02,8.599680664271922015e-02,1.006899405795299088e-02,1.647942851552744448e-01,2.562860075966105072e-03,0.000000000000000000e+00,2.729970010712127193e-01,0.000000000000000000e+00
1.625859694085695153e-02,6.487189923209832343e-02,1.118546396325079822e-02,4.120346395901972048e-02,1.734443266668562328e-02,8.406861783902762342e-02,0.000000000000000000e+00,2.500389026111065130e-02,0.000000000000000000e+00,1.096449723584187047e-01
4.993875412660086707e-03,4.215823206918233035e-02,8.881113661125339398e-02,8.993700590461649325e-02,3.525392291115992532e-02,0.000000000000000000e+00,2.049450646475267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319856555338358217e-02,2.357058172868102194e-02,8.843437783437982369e-02,4.041017769914299895e-02,4.248254151819094021e-02,2.253124240173220300e-02,4.012840292897530692e-02,0.000000000000000000e+00,3.541532905498224332e-02,0.000000000000000000e+00
7.100302917122928992e-02,2.205284655825370810e-02,7.503071040611164477e-02,2.375464311972526679e-02,3.819087231807005711e-02,0.000000000000000000e+00,2.716790833440336367e-02,3.924815252505011731e-01,2.962810601613258266e-01,3.161218177148267805e-01
4.737788659445717199e-02,9.002197969666194538e-03,8.357208727141065760e-03,1.749924924780531937e-02,4.461169663404268571e-02,0.000000000000000000e+00,1.021762942315713046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818495930881187959e-03,7.537422942760362010e-02,2.807404327455160359e-02,5.920740687503667221e-02,1.417731560325396177e-02,3.938412187855377944e-02,7.728953902530068254e-02,0.000000000000000000e+00,4.837911442743392243e-02,0.000000000000000000e+00
