4.036647424931327777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307147532209365914e-02,4.644439745814515907e-01
1.525024230259391378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011739739021940448e-02,4.230403086072205276e-01
2.830588591023487990e-02,2.786530835125219929e-01,4.567840480303715367e-01,2.442833404986995416e-01,3.234896753795821756e-01
8.640047055449316948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932192195377833835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136395388188018718e-01,4.301632082606916541e-01
0.000000000000000000e+00,4.306047494508505324e-01,4.923865662297197687e-01,1.406476728780246266e-01,1.017468738058310007e-01
2.717496505111660077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006555542750257671e-05,1.703889294347200184e-02
2.141564484110893840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859515659658976305e-02
4.175220768555969186e-02,6.877176663252908551e-01,0.000000000000000000e+00,3.672010595346925695e-03,3.728228164880163331e-04
7.432284373339671790e-02,1.224707212191835509e-01,5.047321772680063434e-02,5.288519516983661850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308461706991603357e-01,4.320769944171466426e-01,9.799828297364851504e-02,9.824308418908377083e-02
3.750372065761607124e-05,5.633969244248537844e-02,3.319665651361869418e-01,7.861714088278208556e-02,1.780192256460232658e-01
0.000000000000000000e+00,2.170569949075328298e-01,2.554463616418037319e-02,9.666558126312872756e-02,1.127495728767276620e-02
1.172999654578631007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026419413843943362e-02
0.000000000000000000e+00,7.161553178164760114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538407382913809240e-02,3.071254140736986993e-01
3.006477755927574116e-02,9.325275317822472390e-03,7.863563319605353097e-02,4.199597387053169983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427916587312765773e-02,3.958763505902562208e-01,1.061862014526819137e-01,1.317640711467080172e-01
5.329590662951967373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721661983395257889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.258324233659465607e-02,1.722806555232134218e-01
0.000000000000000000e+00,6.107795632362592597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564656160790622308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096384293144194055e-02,3.822519968251036557e-03,0.000000000000000000e+00,2.420630738854684730e-02,2.244654110345659440e-02
2.829799194490539502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835603934925884750e-02
8.527439291314595216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728333322745226913e-02,7.838995197306897200e-02,1.907522564698526518e-02,3.641494532829393505e-01,0.000000000000000000e+00
4.418338031843645902e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.631897601702769540e-02,1.630019630380998563e-01
2.667409156091125541e-02,1.990906625875628680e-02,9.753004814351016322e-03,2.733870306737272715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.101320672829455893e-01,2.640781700564999793e-02,6.850964630209004091e-02
3.856360495941511118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706891270238489536e-02,2.495934691264708669e-02
1.295855984152217283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628389011809580122e-02
1.394971250563331253e-02,0.000000000000000000e+00,2.878359644405197038e-02,2.235854266592975648e-01,0.000000000000000000e+00
1.710223849380383167e-03,4.026822859977705754e-02,1.080931762492482601e-01,5.441826168074243020e-02,7.834743026162320489e-03
1.277358431647586563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408817035242586418e-02
0.000000000000000000e+00,9.248832547085011208e-03,1.670569487205934567e-01,2.717543325578764685e-02,6.577719213741609061e-02
1.788137565763615530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165158305188902066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622247678569304186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.302545868547808156e-02,8.898717534627412218e-02,5.513410617176641576e-02,1.073373218265015992e-02
2.193934040456390483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464266737269044258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845631890804890596e-02
0.000000000000000000e+00,6.741653187363352492e-03,2.923881701511458694e-02,1.750878152349321093e-01,1.007947963976858242e-02
5.972223444222563710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075411806900098202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069931015876925545e-01
5.742646006682548820e-02,1.821424785148431319e-05,0.000000000000000000e+00,1.487673024551643131e-02,4.101706929025569575e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413640091194333648e-02,1.593431980047269880e-01
0.000000000000000000e+00,5.044654318422351486e-02,1.425472746093056110e-02,4.807549314895851952e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.240353624422763611e-02,9.366133031288896571e-02,6.637015778723569237e-02,0.000000000000000000e+00
