1.046688445389860472e-01,9.349176192422785359e-02,9.786638893250944327e-02,3.898621678423481313e-02,4.736316935164296832e-02
6.360186373403274585e-02,7.205616374883019870e-02,1.413299612853559373e-01,7.975119829802672367e-02,8.650864232272986731e-02
9.130633664012503814e-02,4.378992867046343357e-02,6.529695152509569500e-02,3.233848626819736671e-02,5.506676214135755587e-02
3.328635542855343937e-02,1.302099085718410043e-01,3.598123497521859421e-02,8.566711769289067635e-02,1.359962510186098206e-01
7.085351102565073944e-02,6.110780874517475481e-02,9.643411285863172366e-02,5.822475123775293360e-02,7.639150783499934483e-02
4.851525474695839169e-02,0.000000000000000000e+00,3.336034819308233978e-02,7.296126910532255150e-02,8.162359841647690017e-02
2.597825317801092174e-02,1.095137900275732212e-01,4.079452001530672889e-02,2.560116973403652255e-02,4.034457238434616816e-02
1.948385967807315239e-02,5.517950876202126764e-02,5.093514788832057688e-02,2.076381946241976154e-02,8.101910665292352820e-02
9.845220232659877835e-02,7.744370489218514730e-02,4.612419980084880161e-02,3.478745709659467056e-02,3.212965235913816525e-02
1.064481429578634369e-01,5.386263217505740664e-02,9.885812890342886294e-02,1.565913127434291618e-02,3.705670131790730210e-02
8.055479627162873135e-02,3.635925656113518645e-02,0.000000000000000000e+00,1.044721870417673892e-01,1.180274780339719831e-02
9.285413853756956104e-02,4.247139858752854713e-02,6.152383340004924372e-02,6.408556429819230182e-02,9.008748815241426899e-03
9.647081781673803869e-03,9.428790431884748191e-02,2.941616613041915518e-02,9.494998159846974872e-02,7.370462409450694030e-02
0.000000000000000000e+00,8.028656253084218153e-02,6.389186748842480557e-02,3.558638613571078746e-02,2.760008092987901313e-02
8.694324437504821756e-02,6.887341917692509606e-03,0.000000000000000000e+00,2.942381289311861436e-02,6.846892506355267694e-02
6.873177218777877517e-02,6.167521949570448775e-02,8.853802713531704061e-02,7.036552866900351588e-02,8.610596379008875201e-02
8.188489581010509333e-02,3.920225997904212834e-02,3.700842098335965086e-02,8.599680664271922015e-02,1.006899405795299088e-02
1.625859694085695153e-02,6.487189923209832343e-02,1.118546396325079822e-02,4.120346395901972048e-02,1.734443266668562328e-02
4.993875412660086707e-03,4.215823206918233035e-02,8.881113661125339398e-02,8.993700590461649325e-02,3.525392291115992532e-02
7.319856555338358217e-02,2.357058172868102194e-02,8.843437783437982369e-02,4.041017769914299895e-02,4.248254151819094021e-02
7.100302917122928992e-02,2.205284655825370810e-02,7.503071040611164477e-02,2.375464311972526679e-02,3.819087231807005711e-02
4.737788659445717199e-02,9.002197969666194538e-03,8.357208727141065760e-03,1.749924924780531937e-02,4.461169663404268571e-02
2.818495930881187959e-03,7.537422942760362010e-02,2.807404327455160359e-02,5.920740687503667221e-02,1.417731560325396177e-02
0.000000000000000000e+00,4.712542977155199236e-02,8.796909426622023798e-02,2.951636865169391527e-02,7.963176146880870943e-02
5.329002837464635878e-02,7.666179125393791927e-02,3.590658252524332218e-03,6.411580398942046122e-02,7.336764865496975263e-02
3.418251778412056269e-02,0.000000000000000000e+00,7.780205731298786564e-02,4.676873584492260982e-02,8.735859217407807020e-02
6.660492652615843112e-02,6.977270207260461224e-03,1.511740150363473714e-02,7.310358575915010260e-02,6.471987882021910943e-02
1.415788977821492685e-03,2.620008737962581033e-02,8.370217353141813643e-02,5.123516887739967135e-02,0.000000000000000000e+00
5.719096045617164115e-02,3.474990287629801944e-02,9.229197810777745037e-03,8.122308932782947022e-02,7.270425091852433797e-02
6.650971661166754645e-02,5.587392096326389973e-02,7.562003802980962752e-02,9.026616264541539826e-04,3.747973142625900950e-02
5.169484225583398374e-02,5.830000889928824148e-02,4.286344145180918247e-02,6.501316670793103047e-02,0.000000000000000000e+00
2.930526725894568377e-02,2.200420950808388426e-02,3.053921054783858766e-02,1.660689660463059809e-03,3.866670221988392775e-02
4.915440707846036733e-02,2.683147227789834180e-02,6.515054311512885957e-03,5.108210317974237052e-02,6.046478672094129578e-03
6.492468271851062345e-02,4.926864461773231008e-02,7.322276851160881839e-02,5.007885669259157235e-02,2.087550524909119162e-07
2.977308549739963658e-02,4.765212173321998340e-02,0.000000000000000000e+00,2.444062705468430866e-02,8.209671177811404819e-02
3.209434818201265666e-02,6.748645510960851746e-02,5.985402606053839142e-02,7.009574056800252362e-02,4.195360938911720655e-02
6.644965032725283494e-03,5.159351096867149239e-02,1.373555667432607708e-02,7.714953418846272337e-02,6.455981895996203146e-02
3.630867695692754915e-02,7.090396663379955333e-02,5.435296135319241106e-02,7.103696554359240078e-02,9.811914941402016810e-03
0.000000000000000000e+00,2.692311939015653091e-02,2.926586638042763533e-02,9.171495638551653562e-02,6.018797047856203758e-02
7.421430381701671353e-02,1.067241072705290813e-03,7.848013604167849988e-02,8.495605236626156687e-02,1.992705920215381149e-02
7.272429412223863077e-02,6.170864217267503504e-02,7.669762636953753043e-02,2.410514670581833524e-02,2.259111575728027857e-02
5.500436824885270373e-03,8.294706173243114600e-02,5.646540534974247433e-02,8.531576828123807466e-02,3.908451773337320162e-02
9.665681467470635738e-03,1.981983908636908431e-02,1.639464692644993296e-02,7.114794953848656289e-02,3.576129084690961302e-02
5.105995540189654791e-02,3.523808225708145725e-02,4.131147359752173481e-02,4.268703841898208867e-02,3.762784996591789222e-02
6.739049447770973939e-04,2.049892261855558798e-02,2.722009231220962749e-02,4.525089388095913413e-03,3.840269377537294110e-02
3.609195541110105099e-02,7.189296628194170868e-02,4.585074439146394343e-02,0.000000000000000000e+00,3.018531833384915583e-02
5.951808242276923622e-02,7.339203383366096900e-02,0.000000000000000000e+00,7.128217798941886840e-02,3.894694209668147361e-02
5.971057005446247373e-02,3.857408326229893464e-02,2.393632782839897472e-02,1.011499744423260093e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.793829942454890858e-02,1.015722030908463615e-02,5.071804691829975842e-02,1.955242236188478241e-02
0.000000000000000000e+00,5.298655207694007857e-02,7.576467017512815427e-02,8.156842897090428590e-02,4.507949769898432490e-02
7.415527156199887282e-02,1.566867890703701766e-03,8.331540799316090737e-07,5.511605735370634501e-02,1.495557348348967343e-02
2.107852673409318662e-03,3.439973154457290350e-02,5.075766105461098493e-02,2.069831431826226267e-02,7.100181475779729356e-02
0.000000000000000000e+00,1.378378051933268171e-02,5.239364788907509979e-02,8.286100620371150693e-02,3.414886803771404692e-03
0.000000000000000000e+00,6.373419405114121028e-02,2.155486596584344633e-02,7.795851359333681729e-02,5.875635459225248686e-02
1.864449543815002719e-02,3.103057889760549651e-02,5.332003264937839465e-02,0.000000000000000000e+00,6.209051132397326589e-02
2.644932826990079727e-02,2.088054827568777173e-03,8.937101531088348025e-03,1.068713384508013101e-03,1.525732110614287998e-02
2.764593403944893765e-02,2.539667490580604231e-02,7.213539089938493650e-05,4.278430284953301660e-02,4.622180305263740713e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.558960220477636438e-02,1.678086377654566114e-02,6.030139334711338839e-02
3.048617269645226280e-02,1.704953053814897007e-02,8.720581003565337080e-03,6.298072310231820313e-03,6.114167002108125692e-02
6.538222471728707963e-02,5.317219839675427911e-03,5.791889590966282919e-02,8.079825450588810085e-04,1.367484413572166678e-02
4.630813951210504403e-02,5.264321466425617158e-02,3.643227715543270739e-02,7.249210249052906452e-02,1.000607808451829672e-02
3.963667351104511495e-03,4.565825276110423159e-02,4.555547064623555187e-02,2.722281582052100274e-02,5.339264940092284389e-02
2.858283356757870125e-02,1.971160062738605556e-02,6.015799805109421639e-02,3.721197635268349430e-02,0.000000000000000000e+00
2.008073042787935497e-02,5.300528402997620181e-02,6.664928679521198510e-03,2.804015899220859212e-02,8.222530528003810235e-02
3.461955639658683553e-02,2.272969431978744126e-02,2.866289101628667971e-02,2.045084952582762808e-02,5.806466076432317824e-02
5.407257104335636000e-02,5.763391843072269288e-02,6.390096475585267666e-02,4.365385829107445992e-02,0.000000000000000000e+00
4.617659467256689243e-02,0.000000000000000000e+00,7.176499295980055815e-02,7.260351524386621236e-02,5.504067560749754257e-02
3.760614340255301336e-02,6.610279781053150783e-02,5.746625283861979405e-02,3.774782094516029168e-02,1.127809127500328801e-02
1.823326373331789207e-02,2.014389418308487958e-02,5.668783823310831471e-02,1.915006101939285485e-02,6.474175851631626399e-02
5.355104994032673649e-02,4.531325552134710805e-02,2.039732611925948111e-03,2.189065153908043709e-02,6.246331149192106691e-02
1.105716507447444819e-01,0.000000000000000000e+00,2.879043584222303748e-02,3.849855422709234920e-02,7.217083102635121761e-02
1.303044388219901919e-03,3.509314139963466000e-02,5.883535353341518698e-02,3.016674981596640347e-03,3.774327879228783073e-02
3.260911070367647491e-02,1.642721991891913855e-02,3.552113505850713199e-02,6.156099928325446669e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.498738664731174008e-02,5.245843178242746291e-02,0.000000000000000000e+00,5.977892332899063799e-02
0.000000000000000000e+00,2.487325527046713863e-02,1.284660411981066851e-03,5.179644794273886854e-02,8.065212049439543507e-02
3.705586676529556284e-02,5.385585433672739064e-02,3.579641775680567767e-02,4.207352236176275725e-03,8.363051168673293900e-03
2.699384473516120223e-02,5.956530210743222337e-02,5.909677131074101558e-02,5.394404870645167632e-02,4.233841630636980824e-02
