3.386980948497032157e-02,4.245539711830777219e-02,5.935818645263940541e-02,5.611257761038919954e-03,3.625822526532942319e-02,4.673868430662750373e-02,9.340317024985107797e-02,1.185830568036997507e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.877640323488476731e-02,0.000000000000000000e+00,4.046200895217213350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.382372138841029732e-03,3.555755233831035811e-02,9.822293643146874642e-02,9.210760232708041506e-02,2.237190379905063670e-02
2.386625119262820657e-02,2.887622563232636677e-02,1.614107295071901330e-02,3.463690327962248156e-02,4.703736755158238053e-02,4.602334503281065720e-02,3.290723008348163392e-02,0.000000000000000000e+00,7.763401607281643357e-02,0.000000000000000000e+00
1.001948840247905877e-02,1.527131744920646322e-02,0.000000000000000000e+00,4.172030365756176917e-02,2.981565860982100802e-02,3.843920849194169820e-02,0.000000000000000000e+00,2.225145156404140928e-02,3.958566163818638683e-02,8.520286013193410779e-02
5.472435184767768940e-02,1.207838770950638539e-02,2.982313512119046713e-03,0.000000000000000000e+00,4.995602306667051851e-02,6.939293747349882524e-03,3.374696792488184049e-02,4.029892033187083833e-02,8.677264085081128064e-02,1.457122935862896658e-02
4.373832491960754493e-02,9.338071508614627717e-03,4.445122156574829453e-02,1.185238280031550469e-02,5.123521275085593518e-02,3.140876019394000379e-02,9.729028842725399862e-02,9.248700568961661095e-03,0.000000000000000000e+00,2.593552178140524521e-04
4.298073400239829471e-03,3.203767813027175171e-02,1.832962324941728172e-02,1.322894569526457918e-02,2.410495334917088159e-02,2.605349983351719790e-03,2.340674531133705646e-03,5.387283222958075268e-02,5.007130507587080614e-02,7.175434876832099962e-02
1.853966933828248356e-02,1.920903311775633152e-03,1.097569188614251970e-02,2.113162342392570486e-03,1.753731206984196489e-02,2.214237877630435836e-02,0.000000000000000000e+00,6.586029701411635906e-02,3.564783762950758661e-02,1.070606619648816343e-01
7.676822123264090414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174008352587427889e-02,1.318142486326218978e-02,6.966647795595132253e-02,8.433136600844548525e-02,1.782550059925105956e-02,5.738066011061045135e-02
3.562034270529731983e-02,8.155448284821838201e-02,0.000000000000000000e+00,2.468762080547254670e-02,3.932610731147260369e-02,1.040221059669903768e-02,1.200432755069461704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988950106249579367e-02,0.000000000000000000e+00,1.527296860819607124e-02,5.302168079524844507e-03,8.098143281901079571e-02,0.000000000000000000e+00,1.925634673135589656e-02,1.459863943929530505e-02,1.401801954521898763e-01
0.000000000000000000e+00,2.803653106323950386e-02,6.143649328604636195e-02,2.215966241381128396e-02,5.579769639823733106e-03,3.689913246651600753e-02,1.182069438089287938e-01,0.000000000000000000e+00,1.558540437177017950e-02,0.000000000000000000e+00
9.222675607582881633e-04,3.905929710814543682e-02,6.980996590877467343e-03,1.957222492091409763e-02,2.799315187801643297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633082478817521874e-02,1.183671474283365804e-01,6.735353996392920428e-02
2.500380668937017548e-02,4.488234338611366697e-02,3.987281304819528804e-02,9.899147957241364801e-03,3.531331301813338264e-02,3.655401504760604631e-02,7.649413721772869990e-02,1.002588720108778253e-02,7.128426775438437626e-03,2.901129701870786438e-03
6.678337634813130566e-04,5.019022340322537579e-02,2.265370808616923304e-02,5.080870638079909574e-02,3.979749689667112789e-02,5.242762874465596058e-03,1.069909260442716697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329771113713754505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141761136686507243e-02,6.233860275474097448e-04,5.809021157482414238e-02,7.013664382212667081e-02,1.763251405414027750e-01
4.101767238560325574e-02,3.315507417886799418e-05,4.845095196066019107e-03,4.122826790057412816e-02,2.815296623720742186e-02,6.422658214300971946e-02,0.000000000000000000e+00,5.792731878393733366e-03,1.401535886341152490e-02,6.584376852721401940e-02
0.000000000000000000e+00,3.120318531273846147e-02,3.543338620775565717e-02,2.979424454910425263e-02,1.574575763040919271e-02,1.605884141209859561e-02,3.163877494496494108e-02,4.628037225084579570e-02,2.756715018664726916e-02,3.724524724625621896e-02
2.066115391682369143e-02,1.462065658682053584e-02,2.852060782126732835e-02,2.027987783685200607e-02,2.505148900956741947e-02,3.774273211517708421e-02,2.804115632120361343e-02,1.032211082679563852e-01,6.309884806205566694e-03,2.112619132341888792e-02
5.226120246559719934e-02,3.466534970446614322e-02,3.351093472572734544e-02,3.100975754846102203e-02,1.320103818054250110e-02,9.035661880697613835e-02,2.095441762468669769e-02,0.000000000000000000e+00,3.501328186323939690e-02,0.000000000000000000e+00
5.701835093603361410e-02,4.085116854019147509e-02,1.945749557226890761e-02,1.876053199100309946e-02,0.000000000000000000e+00,1.325872512949820628e-02,4.157929070052726606e-02,1.264988273762903126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067840787686742066e-02,5.512407184677771410e-02,8.215806132200268938e-03,1.791317146557782486e-02,3.393138408937203254e-02,1.285992312943817495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196587089305508333e-01,8.404292798788426389e-02,1.368283676453663500e-01
