4.673868430662750373e-02,9.340317024985107797e-02,1.185830568036997507e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.382372138841029732e-03,3.555755233831035811e-02,9.822293643146874642e-02,9.210760232708041506e-02,2.237190379905063670e-02
4.602334503281065720e-02,3.290723008348163392e-02,0.000000000000000000e+00,7.763401607281643357e-02,0.000000000000000000e+00
3.843920849194169820e-02,0.000000000000000000e+00,2.225145156404140928e-02,3.958566163818638683e-02,8.520286013193410779e-02
6.939293747349882524e-03,3.374696792488184049e-02,4.029892033187083833e-02,8.677264085081128064e-02,1.457122935862896658e-02
3.140876019394000379e-02,9.729028842725399862e-02,9.248700568961661095e-03,0.000000000000000000e+00,2.593552178140524521e-04
2.605349983351719790e-03,2.340674531133705646e-03,5.387283222958075268e-02,5.007130507587080614e-02,7.175434876832099962e-02
2.214237877630435836e-02,0.000000000000000000e+00,6.586029701411635906e-02,3.564783762950758661e-02,1.070606619648816343e-01
1.318142486326218978e-02,6.966647795595132253e-02,8.433136600844548525e-02,1.782550059925105956e-02,5.738066011061045135e-02
1.040221059669903768e-02,1.200432755069461704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098143281901079571e-02,0.000000000000000000e+00,1.925634673135589656e-02,1.459863943929530505e-02,1.401801954521898763e-01
3.689913246651600753e-02,1.182069438089287938e-01,0.000000000000000000e+00,1.558540437177017950e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633082478817521874e-02,1.183671474283365804e-01,6.735353996392920428e-02
3.655401504760604631e-02,7.649413721772869990e-02,1.002588720108778253e-02,7.128426775438437626e-03,2.901129701870786438e-03
5.242762874465596058e-03,1.069909260442716697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141761136686507243e-02,6.233860275474097448e-04,5.809021157482414238e-02,7.013664382212667081e-02,1.763251405414027750e-01
6.422658214300971946e-02,0.000000000000000000e+00,5.792731878393733366e-03,1.401535886341152490e-02,6.584376852721401940e-02
1.605884141209859561e-02,3.163877494496494108e-02,4.628037225084579570e-02,2.756715018664726916e-02,3.724524724625621896e-02
3.774273211517708421e-02,2.804115632120361343e-02,1.032211082679563852e-01,6.309884806205566694e-03,2.112619132341888792e-02
9.035661880697613835e-02,2.095441762468669769e-02,0.000000000000000000e+00,3.501328186323939690e-02,0.000000000000000000e+00
1.325872512949820628e-02,4.157929070052726606e-02,1.264988273762903126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393138408937203254e-02,1.285992312943817495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196587089305508333e-01,8.404292798788426389e-02,1.368283676453663500e-01
2.498518002026882748e-02,2.758475209217375185e-02,1.148964055778576784e-02,5.098198107814481961e-02,5.038395541155799018e-02
6.528920025120141246e-02,0.000000000000000000e+00,5.404648783477358082e-02,4.332864590033818492e-02,0.000000000000000000e+00
4.487667206192591518e-02,4.609887135777084033e-02,8.221625043589709083e-04,1.332842089838081473e-02,1.498206817147493090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.472526353713851932e-01,3.226019853226461706e-04,4.418519207519727710e-02
1.254716498503622157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758266356894575736e-05,1.346437886160646580e-01
9.769865526352468355e-02,0.000000000000000000e+00,4.856280883441302376e-02,0.000000000000000000e+00,9.815766856240407123e-02
2.226302397087932122e-02,9.110094520760249337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841464371356270877e-02,8.550437024655989371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895069933855154432e-02,1.169218641497715358e-02,2.388256912989128802e-02,8.440185095209998267e-02,0.000000000000000000e+00
