5.358376402398976751e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.644346914901469447e-02,1.243185511643871560e-01
0.000000000000000000e+00,1.392330865371697313e-01,9.588823864251631857e-02,0.000000000000000000e+00,6.127583233381372896e-02
1.448948547006079397e-02,3.724245379686657448e-02,3.073180236640866633e-02,1.103899723851018005e-01,8.803308421724935495e-03
0.000000000000000000e+00,2.021061664191947660e-02,5.187388687481962052e-02,1.216077772319395789e-01,0.000000000000000000e+00
4.521418389669901866e-02,4.332843046208028487e-02,4.287511633728852134e-02,4.648774303055549367e-02,5.018394795977077633e-02
0.000000000000000000e+00,2.467222584644811478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249026891844718906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339958647412279741e-03,1.117426489872083428e-01
0.000000000000000000e+00,1.342277961171628176e-01,0.000000000000000000e+00,2.637447603128865309e-02,0.000000000000000000e+00
1.045994914738266300e-02,1.248525307564542497e-01,8.529613153729730460e-03,6.608982826443174363e-02,1.737631949134705190e-04
3.027664020803160633e-02,6.330260636156727003e-03,3.821417917784029894e-02,1.408536896001287286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687761088302843326e-02,1.037696441787364504e-01,1.620541031865080361e-02,5.201555999524154483e-02
0.000000000000000000e+00,2.883041318639157150e-02,9.760959933603978456e-02,4.646254260964871596e-02,2.439736947088516628e-02
7.324045463987829963e-02,7.567125317437467871e-03,1.783941509463794761e-02,4.855443843636190332e-02,6.245243465050067180e-03
2.972356960911341425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839384887956884956e-02,9.334334613173728146e-02
1.956670494062707610e-03,1.573787390962250524e-02,4.378526888583303411e-02,1.204096442008401602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.002754778437145788e-04,1.886099644223981214e-02,1.239710414834364199e-01
1.141075554871088804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226776962838867613e-02
2.361478708564291630e-03,5.063621199235537190e-02,1.103199075436695452e-02,4.667430272248108275e-02,1.018546160914913894e-02
2.155602397303644363e-02,1.792472261426924715e-02,6.446515841206259916e-03,4.585401921561311003e-03,6.450602254599080432e-02
2.271209579130167855e-02,0.000000000000000000e+00,1.261914426179321265e-03,9.231108248219535226e-03,9.891948641298731193e-02
3.946076482016981635e-03,1.861292552952956147e-02,7.865881503622934590e-02,2.129600392059611061e-02,6.608831203852605710e-03
0.000000000000000000e+00,2.436231620635950779e-02,1.763730190847296875e-01,2.937063687652578803e-02,4.334049382073028311e-02
1.572942443172211657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466116801142286485e-01,1.885042980169937890e-02,0.000000000000000000e+00,2.249755456710822096e-02
2.162856647022185497e-01,0.000000000000000000e+00,1.374592136233575637e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.356272165310640598e-02,6.919012900262491716e-02,0.000000000000000000e+00,1.489086469463432941e-02,3.109281402962873336e-02
1.751629687270783720e-02,0.000000000000000000e+00,2.247549210616668278e-02,5.613768255395411300e-02,5.755346029952903425e-02
0.000000000000000000e+00,2.747823509108952150e-02,8.029557984982500785e-02,8.486756406132840713e-02,7.318498531627372870e-03
6.433036823694646134e-02,4.154696131066072647e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.671926589871983837e-02
4.760708254992528782e-02,0.000000000000000000e+00,3.564425436048435092e-02,0.000000000000000000e+00,6.599564803910278055e-02
1.036908011686993869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313786714411544820e-02,1.693298594555804268e-02
4.659301341161035254e-02,5.998801353256862784e-03,1.485838216034387864e-02,3.118712452518886818e-02,2.414772593256425681e-02
1.524616031713481590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.474457775860286174e-02,1.351799592396082106e-01,0.000000000000000000e+00,5.340701660453570782e-02
0.000000000000000000e+00,8.421865665484773444e-02,8.888661196891162186e-02,1.508168173761568120e-03,1.713737558354939006e-03
