1.316718310369225931e-01,9.038935002767936600e-02,7.031973202148962543e-02,3.282835515003219851e-02,5.180811594271043929e-02,4.036647424931327777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307147532209365914e-02,4.644439745814515907e-01
5.419433553115576147e-02,8.101985106272148462e-02,9.857827214945384664e-02,7.888358999962909179e-02,9.337365351771596822e-02,1.525024230259391378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011739739021940448e-02,4.230403086072205276e-01
8.442008566278004500e-02,5.146043510614978916e-02,6.664950924306538294e-02,2.123697501483256048e-02,5.472928022259681419e-02,2.830588591023487990e-02,2.786530835125219929e-01,4.567840480303715367e-01,2.442833404986995416e-01,3.234896753795821756e-01
3.282276135315859850e-02,1.293426809143806422e-01,0.000000000000000000e+00,1.078102948404120881e-01,1.453616651549179406e-01,8.640047055449316948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031999003020378586e-02,5.809711017355959767e-02,8.138627161146584632e-02,5.428398009180694650e-02,6.778675395256988923e-02,2.932192195377833835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136395388188018718e-01,4.301632082606916541e-01
3.604118708474614297e-02,2.262614646797534920e-02,4.475905743422942118e-02,5.870145026334156607e-02,8.487400011280953060e-02,0.000000000000000000e+00,4.306047494508505324e-01,4.923865662297197687e-01,1.406476728780246266e-01,1.017468738058310007e-01
2.961151501757082818e-02,1.116261993773151606e-01,2.981099673252588303e-02,3.286281939116192374e-02,3.794328875332829420e-02,2.717496505111660077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006555542750257671e-05,1.703889294347200184e-02
4.035840033531962884e-02,6.736745779741028228e-02,2.697608081461994045e-02,2.106223058571781923e-02,1.021283583306285686e-01,2.141564484110893840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859515659658976305e-02
8.646932528931793038e-02,6.118202615421205331e-02,7.404789270457610983e-02,4.089422235949333878e-02,4.347532152493088775e-02,4.175220768555969186e-02,6.877176663252908551e-01,0.000000000000000000e+00,3.672010595346925695e-03,3.728228164880163331e-04
1.053623805137449410e-01,2.329163879989235020e-02,9.421657386687572189e-02,1.131579065971792183e-02,1.379449858687804321e-02,7.432284373339671790e-02,1.224707212191835509e-01,5.047321772680063434e-02,5.288519516983661850e-01,0.000000000000000000e+00
6.420304987929457974e-02,6.256548998805509798e-02,5.926865639212938568e-03,8.671634939317349189e-02,1.284089658970545729e-02,0.000000000000000000e+00,3.308461706991603357e-01,4.320769944171466426e-01,9.799828297364851504e-02,9.824308418908377083e-02
7.961295577849797356e-02,4.198679219072692231e-02,7.429819977461304958e-02,5.368233208444809362e-02,0.000000000000000000e+00,3.750372065761607124e-05,5.633969244248537844e-02,3.319665651361869418e-01,7.861714088278208556e-02,1.780192256460232658e-01
3.153961403201982483e-02,7.147473995304971794e-02,5.625713113803679916e-02,8.003821994471588264e-02,7.218608975651290283e-02,0.000000000000000000e+00,2.170569949075328298e-01,2.554463616418037319e-02,9.666558126312872756e-02,1.127495728767276620e-02
8.517027668692672346e-03,8.454164343308948060e-02,3.876936381364110701e-02,3.623450003664366315e-02,4.318977078706351391e-02,1.172999654578631007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026419413843943362e-02
8.866244587004362687e-02,0.000000000000000000e+00,2.906512336933548060e-02,4.407160455901516782e-02,6.917762277258959758e-02,0.000000000000000000e+00,7.161553178164760114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727216996656274928e-02,6.028508759632848074e-02,7.156416919379704478e-02,6.500556148240796417e-02,7.461197262605408220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538407382913809240e-02,3.071254140736986993e-01
8.396523389375207258e-02,2.073330792208588277e-02,2.310369924318097373e-02,7.810585521200535952e-02,0.000000000000000000e+00,3.006477755927574116e-02,9.325275317822472390e-03,7.863563319605353097e-02,4.199597387053169983e-01,0.000000000000000000e+00
2.135300463050754730e-02,7.594490103059493846e-02,3.193185469614655270e-02,3.991260414857260991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427916587312765773e-02,3.958763505902562208e-01,1.061862014526819137e-01,1.317640711467080172e-01
0.000000000000000000e+00,3.534203680151459803e-02,5.507982940897449692e-02,1.024122390230083057e-01,4.290305903151641481e-02,5.329590662951967373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774991628956126111e-02,1.499156128385286009e-02,7.894723841211286064e-02,4.187327214467463643e-02,4.234623168649954278e-02,6.721661983395257889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.258324233659465607e-02,1.722806555232134218e-01
6.202177175722441149e-02,1.448806126829019214e-02,9.731614593488935316e-02,4.167918345757064269e-02,4.524900651565732373e-02,0.000000000000000000e+00,6.107795632362592597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582799930689939599e-02,8.482116643795820088e-03,0.000000000000000000e+00,2.357770640093039688e-02,5.005266673750551065e-02,1.564656160790622308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857779238324430135e-03,7.072685287518881703e-02,3.263636516919253550e-02,5.600551070293142281e-02,8.408939633990622844e-03,9.096384293144194055e-02,3.822519968251036557e-03,0.000000000000000000e+00,2.420630738854684730e-02,2.244654110345659440e-02
8.022418380288106471e-03,5.959691716121388178e-02,6.789446976489151020e-02,2.246972166753892497e-02,9.191146769433351793e-02,2.829799194490539502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835603934925884750e-02
