3.183896466452594276e-01,1.318335016644442024e-03,7.067019937074991986e-02,0.000000000000000000e+00,2.166757383059624356e-02
2.219862196214387462e-01,0.000000000000000000e+00,2.631752315026562594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944828580178731059e-02,2.249018025223177286e-01,3.623172444279608440e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723088609389212600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387308349398143348e-01,4.126677698485598823e-03,2.609360899190050209e-01,1.394019262872932957e-02,1.544433057775365442e-03
1.083471118856709110e-02,2.696117601596288438e-01,0.000000000000000000e+00,5.539166042140063022e-03,0.000000000000000000e+00
1.382785749612502058e-01,0.000000000000000000e+00,6.355485255546428763e-03,0.000000000000000000e+00,4.437273119974943433e-03
1.550209168979829744e-01,0.000000000000000000e+00,6.008945623329106644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.718725232470528205e-02,8.406058708852495731e-02,1.071969127293894014e-01,1.538832344886814918e-01,1.013273613621866187e-01
6.098936036990115078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395156353526584847e-01,0.000000000000000000e+00
5.598379709215168046e-03,2.172180156965292375e-01,8.630891723299935481e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.060714608068780235e-02,6.752567822104113548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174550943344774140e-01
3.775557536875383952e-02,3.481415857174174899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728647279490223343e-01
1.141293375038517494e-01,0.000000000000000000e+00,4.542853529225911874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.663871210602336337e-02,0.000000000000000000e+00,1.573103485592053374e-01,1.391359020052647111e-01
8.282339713657614622e-02,0.000000000000000000e+00,1.939169825854735185e-01,9.775012150579055759e-03,0.000000000000000000e+00
5.154987097890286613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099279117205526207e-01,0.000000000000000000e+00
2.230437355415307299e-02,2.134943491169507754e-02,0.000000000000000000e+00,2.676263440579477971e-04,6.029759527246742606e-02
1.189614436567294209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028507860212943936e-02,2.558405870850716766e-03,1.905761275118928941e-02,2.239092783832387270e-03,8.901551253101066749e-03
0.000000000000000000e+00,8.351015705211316253e-02,5.962478180341561351e-03,1.619635800296361783e-01,4.303157636485709786e-02
5.573884750776102182e-02,0.000000000000000000e+00,9.993437377737194802e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.822387762286450719e-02,9.500611802641452386e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.830454332349138374e-03
8.652996051752226414e-02,0.000000000000000000e+00,3.117673894172197369e-02,0.000000000000000000e+00,0.000000000000000000e+00
