2.049668729999650496e-01,1.379639924361470912e-02,1.654550128827157740e-01,0.000000000000000000e+00,3.067311759264070535e-03
0.000000000000000000e+00,1.053088473474179526e-01,9.284317196899584401e-02,5.609094892096416762e-01,1.752985704214545665e-02
1.580979370627295377e-01,4.767778021531721144e-02,0.000000000000000000e+00,2.420817897805771501e-01,0.000000000000000000e+00
4.571044593923589278e-02,2.833841247610073832e-01,6.659179084879369472e-03,5.819262883627716182e-02,1.607018726378190987e-01
1.128111053592827928e-01,7.167861183363070932e-02,0.000000000000000000e+00,2.420796829067284606e-01,1.259321616689917933e-01
2.131627406643450962e-01,5.932735564695138658e-02,9.055378325412880014e-02,0.000000000000000000e+00,1.707397705140547423e-02
3.136864359782372963e-02,1.952291580456869124e-01,1.194779620911323591e-05,2.225773224609008394e-01,1.524711646107319019e-01
5.081135157622052208e-03,3.304001585140136088e-01,0.000000000000000000e+00,1.189606934321901233e-01,2.099854769599865389e-01
0.000000000000000000e+00,1.838674199261876585e-01,3.113612682879255411e-01,3.722756555379423959e-01,0.000000000000000000e+00
2.779366998805179456e-01,0.000000000000000000e+00,4.701875210947046441e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.449543310762450826e-03,4.620397727942709976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729345928426073153e-01
2.208158089034693849e-01,0.000000000000000000e+00,1.203665948557707116e-01,3.146794445385793504e-02,0.000000000000000000e+00
7.117612174877898344e-03,1.424795006171972744e-01,0.000000000000000000e+00,3.567833962965338279e-01,1.537390362032963476e-01
1.676623967987350139e-01,5.274863687326771661e-02,1.055264016227415586e-01,7.105005393760597220e-03,6.987363064401672097e-02
2.777199435640561598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290509897167621912e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.310168203202908499e-01,2.486584557879023202e-02,2.698143465613508929e-01,4.501173477184963051e-02
3.376976176901199528e-02,2.341592341701413671e-01,0.000000000000000000e+00,1.328699387040258861e-01,8.009478213145856951e-02
1.084289959621806826e-01,1.345329471474934202e-01,3.499797151533370204e-02,3.248309502553956701e-02,1.777523119556345399e-01
2.479406630109312962e-02,1.622783397214530299e-01,1.900580337498742889e-01,1.074257472358822185e-01,1.260421640515015373e-01
1.489166898892123614e-01,1.198204549880355629e-01,1.221675842330533640e-02,1.259928729176052753e-01,0.000000000000000000e+00
7.671374823716714531e-03,5.027553296669025340e-02,3.091863707464583833e-01,9.042818873933321233e-02,1.353944333981037251e-01
2.724655542777150163e-01,0.000000000000000000e+00,7.898516806440558646e-02,0.000000000000000000e+00,2.360842423753390152e-05
0.000000000000000000e+00,4.037055738990051879e-01,0.000000000000000000e+00,3.165027392015975494e-01,1.895487737984443144e-01
1.205075708743838653e-01,1.710173901375881544e-01,0.000000000000000000e+00,1.070540922321700367e-01,9.164387630136663909e-02
5.389078074912709987e-02,1.477581938224692415e-01,1.430378133464317025e-01,2.065734277544177822e-01,0.000000000000000000e+00
1.529995567412164303e-01,1.155749752529923596e-01,8.812570632933112991e-02,0.000000000000000000e+00,6.956418475161964265e-02
0.000000000000000000e+00,5.635344860894973135e-02,3.048292468784749489e-03,8.866792835285065844e-02,5.359700587586729847e-01
3.499906449364065947e-02,5.094374069852621867e-01,0.000000000000000000e+00,4.014069821647885811e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.203225734451349616e-01,7.487022776898415687e-03,3.661294733384863609e-02,1.285676031978814082e-01
2.730668097636821390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106305026685907980e-02
2.716759981050684836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485263460043255955e-02,0.000000000000000000e+00
8.153469044945221844e-02,4.628121129383942767e-02,3.704093788635411805e-02,2.882196004589579474e-01,5.333513024959438825e-02
