0.000000000000000000e+00,1.653904476013127447e-03,0.000000000000000000e+00,1.088284731427892338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404007956266543178e-03
2.209475215438001794e-01,8.524743181271211834e-02,1.310047905221610187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051051925813726529e-01
0.000000000000000000e+00,3.962292329265844695e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.439955441707040429e-01,1.450992224906615113e-01,9.983224885869891596e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.940056825125227612e-03,0.000000000000000000e+00,1.289046541338834673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044623449555581174e-01
0.000000000000000000e+00,3.978160109796801125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.451847783344892368e-02,3.149057681006294240e-01,0.000000000000000000e+00
2.215985189942672184e-01,9.207314721764454923e-02,8.035863534528099594e-02,0.000000000000000000e+00
1.762888517789063247e-01,0.000000000000000000e+00,3.698434709210643434e-02,1.251681060244105165e-02
2.307535508973820523e-02,1.225696918581436895e-01,5.356560439227760900e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890926933301966067e-02
0.000000000000000000e+00,4.136198450225886947e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.791462078858136839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850862445506439195e-04,0.000000000000000000e+00,2.541228465545785631e-01,0.000000000000000000e+00
1.833226921768796036e-01,0.000000000000000000e+00,6.655041421653366818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495678062088546922e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.319351697259222328e-02,4.719772767998455312e-03
0.000000000000000000e+00,3.586945732934900266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942312644134204817e-03,9.197381756468341052e-02
1.782568921281687873e-03,9.351133253121651431e-03,6.996168728423656120e-03,3.699380527435117832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251739010103686961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320277978970129495e-02
0.000000000000000000e+00,2.243350054659295004e-02,2.733047140897107985e-01,1.003446336912551008e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.863286794817002989e-02,3.468480090164854229e-03
