0.000000000000000000e+00,2.627023056957119088e-02,2.420881479582960294e-01,2.700490620158256805e-01,0.000000000000000000e+00,2.034468888369714810e-03
6.673415875585459421e-03,0.000000000000000000e+00,2.294405616538147397e-01,9.582232833084299017e-02,0.000000000000000000e+00,3.078747307948830753e-02
0.000000000000000000e+00,1.589609964285456090e-01,1.033418487108890282e-01,1.101899520785692282e-02,2.083721377244407424e-01,2.034440360889741561e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.276122204035302042e-02,3.361060810886197792e-01,0.000000000000000000e+00,2.911585814607207667e-01
5.053372565693783035e-03,2.630888796849044278e-03,2.720502121615662738e-01,7.378317445279975774e-03,2.085941044518972373e-02,1.988069000820293433e-02
7.303211353782051822e-03,1.615519530617450517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984630167160500724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.500791652209748334e-02,1.866926930107105642e-01,7.172974731690850633e-04,2.916384608687973973e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.803767435910410610e-02,1.382412362113171755e-01,0.000000000000000000e+00,8.990129099468165824e-03
2.750463165078637640e-01,0.000000000000000000e+00,5.323512184311034873e-02,2.066657758404096337e-02,2.834635320684821824e-01,0.000000000000000000e+00
1.043846533935365306e-01,2.850174863281070836e-01,1.421410270253001436e-02,1.360205656126441814e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351799200657194111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911825128928729411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488807825808422247e-02,1.781523568166831772e-02,1.649486913987853465e-02,4.337636966586997517e-02,4.716895383837416827e-02
3.858830835196188497e-02,1.914120422359942564e-02,3.217536111442140245e-02,4.662135976819279520e-03,3.985140495471878319e-02,5.218529853658233908e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.051106873291697053e-02,8.862934981853246019e-02,0.000000000000000000e+00,1.863280929267904741e-03
2.850521949169668168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242966469624871895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942077460128354416e-01,3.785258701868436746e-03,0.000000000000000000e+00,1.390161347749572715e-02
6.608061821844463113e-02,2.502733687885286828e-01,2.289455585962996836e-02,5.679198845974231524e-03,0.000000000000000000e+00,2.866299785771316499e-04
0.000000000000000000e+00,9.784745704614813966e-02,1.958541030218857032e-02,0.000000000000000000e+00,1.692128493927990557e-02,5.011894910390024029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082965685023766639e-01,0.000000000000000000e+00,2.538582874819967916e-01
1.589530321422852604e-04,1.652784342573768855e-02,1.150498545698345476e-01,2.612543202778650278e-02,1.458032797160715641e-03,1.415351172995808239e-02
2.618251834225865937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098767102942083185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.135018453543151631e-03,7.746692243296759983e-02,0.000000000000000000e+00,4.612713420866686176e-02
3.057100683051767152e-03,1.428639756208146400e-02,3.066639486484791510e-02,9.259364669150353666e-02,0.000000000000000000e+00,1.496067140788255243e-02
0.000000000000000000e+00,6.233379193695990717e-04,2.433368591621841090e-02,4.656546830919996993e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702143319759672445e-03,6.677621855651887095e-02,0.000000000000000000e+00,3.207204824583260311e-02
6.967065535732458459e-02,1.594325780918170732e-01,0.000000000000000000e+00,3.324576234305084976e-02,0.000000000000000000e+00,1.251280520912555899e-02
2.538040518081413795e-03,1.283501869542755421e-02,9.604094905305846086e-02,1.418591301441028511e-02,1.308040844879061792e-03,1.482498265377926554e-02
4.935180780741956624e-02,1.301009072502231356e-01,0.000000000000000000e+00,1.118255589587825206e-02,0.000000000000000000e+00,4.105188372890652450e-04
0.000000000000000000e+00,4.667566084398427906e-02,1.736360403127979596e-02,7.120919025973808034e-03,1.051414802209571508e-02,2.950592316421664710e-02
0.000000000000000000e+00,4.823168580432713251e-03,6.080893818999208444e-02,2.012835642798229199e-02,4.417634750758625550e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.464118183759823973e-04,1.740787850522109229e-02,2.775874755685333456e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727439651885159994e-02,1.131179379123655043e-01,0.000000000000000000e+00,9.426457590951859561e-03,0.000000000000000000e+00,8.284548951725304554e-04
0.000000000000000000e+00,2.851353640243882437e-02,1.503232311741410122e-02,2.277724900478412043e-02,1.083646278775631140e-02,3.948921844606883766e-03
0.000000000000000000e+00,4.758893130892489706e-03,4.655111563181334178e-02,2.968607486195148915e-02,0.000000000000000000e+00,5.006653820609246151e-03
0.000000000000000000e+00,3.490384770318102209e-02,1.459378902179255498e-02,4.417395642886898406e-03,1.113682728249648125e-02,2.288731295365354149e-02
7.192962965276050724e-03,0.000000000000000000e+00,2.404993875751519714e-03,6.780303488431470293e-02,0.000000000000000000e+00,1.300498580441084365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039650614601511147e-02,0.000000000000000000e+00,1.989255574542260485e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.475300202666885187e-03,4.430624176208822901e-02,0.000000000000000000e+00,2.182646050673938201e-02
0.000000000000000000e+00,2.480287938016570784e-02,9.248568303238596106e-03,6.313386308892767959e-03,1.557384001349523470e-02,1.343743426314249548e-02
0.000000000000000000e+00,1.805809443980294386e-03,4.614279250581618946e-02,1.547168050085748897e-02,4.424677454849265668e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.562163294430332030e-04,3.671599764023687068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070403258941444674e-04
2.088696017835546190e-02,1.206806318602361011e-01,2.505264670151508694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955998348723927860e-04,0.000000000000000000e+00,3.328847418008314824e-02,0.000000000000000000e+00,4.074845784131167492e-02
1.073048744300943635e-03,0.000000000000000000e+00,2.609875427163784595e-02,0.000000000000000000e+00,4.318694393920612909e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.676981453514741538e-03,1.570830508740017617e-02,4.403364020159442754e-02,1.059601281552937290e-03,6.332492360642783327e-03
3.699632163410182420e-04,9.120442795358958687e-03,8.162721400884433154e-02,0.000000000000000000e+00,2.769532888883311905e-03,0.000000000000000000e+00
1.346158163371714671e-02,1.615456983504543614e-02,8.749228430582390442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.012990465895532183e-02,1.341275454979691355e-02,2.803065036717494914e-03,0.000000000000000000e+00,2.792411250534849662e-03
2.110036092489185611e-02,0.000000000000000000e+00,9.347710931229298928e-03,4.608097133631392394e-06,8.196735371224672662e-03,0.000000000000000000e+00
2.571338581140810917e-02,8.272013700796182478e-02,0.000000000000000000e+00,6.922406742833192832e-04,0.000000000000000000e+00,2.365531715660314791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909291217690802650e-02,0.000000000000000000e+00,2.897487121458709736e-02
0.000000000000000000e+00,6.019784730457763099e-03,1.927208098110236648e-02,4.062488408940449595e-03,6.801619435202854724e-03,7.906224525306995710e-03
0.000000000000000000e+00,3.173944417242644672e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.916988671546786774e-03,2.974593881380251971e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.226700528483809630e-03,3.846472182919232624e-02,0.000000000000000000e+00,4.596739528224126734e-04
8.483977656790637470e-04,7.999371348582617544e-03,7.128725512236797068e-02,0.000000000000000000e+00,2.882218676250321559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092539206224507273e-02,3.296065673085112752e-02,1.962385763568218720e-03,7.251970584022233296e-03
0.000000000000000000e+00,1.867311056435350808e-02,2.321406663840151069e-03,8.004427450838598815e-03,8.571238112980278032e-03,5.692765740043351924e-03
1.286479150339243580e-02,2.121574733331177236e-03,8.732827541994045428e-03,6.405492359985682583e-04,2.842288311055277128e-03,4.170266425772814521e-04
0.000000000000000000e+00,4.466957755651632979e-03,3.818229733404037568e-02,1.436284348168880703e-02,0.000000000000000000e+00,3.938173218131050222e-03
2.487205667770662695e-04,7.835894595548982891e-03,5.557702050617450637e-03,2.977473901969738060e-02,3.340559518666914429e-03,4.923930957817036595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.610537378391789856e-02,1.990531748880898857e-02,0.000000000000000000e+00,9.724865376731622532e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.314990462319415840e-02,4.987531968938389501e-03,6.799051925182678915e-04,4.621028814510310767e-04
1.010977517135298702e-02,1.194643295205804166e-02,4.214618566671557605e-03,0.000000000000000000e+00,2.328429476186633790e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.915306773563119326e-03,2.700637526698198079e-02,1.465396745520592542e-02,0.000000000000000000e+00,3.688198755554413476e-04
0.000000000000000000e+00,2.214821836292821082e-03,0.000000000000000000e+00,3.452540970932468228e-02,0.000000000000000000e+00,1.639348967308500507e-02
1.036259782375122118e-02,0.000000000000000000e+00,4.133137618426294818e-03,1.076512939438428696e-03,0.000000000000000000e+00,7.243719669739781888e-03
1.665044150639467552e-03,5.479558806319376543e-03,4.646253035371517709e-02,0.000000000000000000e+00,3.113150778911245517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.018362183759897510e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369007764442021324e-03,3.328762000263212062e-03
0.000000000000000000e+00,2.903217761866648192e-02,8.710144191990416146e-03,1.576737002956801834e-03,3.163181839875160890e-03,7.849389288569198070e-03
2.903137816269606153e-02,0.000000000000000000e+00,5.067076114149782727e-03,1.264861912091017233e-03,4.664964496926461528e-03,0.000000000000000000e+00
6.280370207659483062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.357871804771382529e-03,1.091536750566516820e-02,3.497792218161870515e-03,5.072946380393386981e-03,8.278875309619980472e-03
0.000000000000000000e+00,3.231492776846664472e-02,5.325032601494719860e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.406603894502368524e-04
0.000000000000000000e+00,2.183665060936099828e-02,3.427728911482565751e-03,0.000000000000000000e+00,7.453408836958259551e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.532950617349329706e-03,2.074968627414210814e-02,1.415320232176419226e-03,0.000000000000000000e+00
1.206222626117925151e-03,1.948037640045572477e-02,2.894559622745897492e-03,8.426740277017327752e-03,0.000000000000000000e+00,3.643870920645334390e-04
1.887142932087485306e-02,2.424975457718367075e-02,0.000000000000000000e+00,1.583911374407410283e-02,0.000000000000000000e+00,1.380528532021769658e-02
