9.935165930356923414e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.815661329569989123e-03,1.859305788673164261e-01,2.465873631012134859e-01,1.790144574203204756e-03,4.789458724157593175e-03,3.045793851774887366e-03,1.407577728782785642e-02,1.468172689547124765e-01,2.230164760571016081e-03,0.000000000000000000e+00,1.338887869335807224e-01,0.000000000000000000e+00,1.017446047382101898e-01,2.871531617102424799e-03,2.903813249184499304e-04,0.000000000000000000e+00,4.087161004809530991e-03,0.000000000000000000e+00,1.362152718831389497e-01
6.669080099334205591e-02,6.976693603760159880e-03,6.262978133554970850e-02,0.000000000000000000e+00,2.357769373204114116e-01,5.805516883463325561e-02,0.000000000000000000e+00,1.643297502667005056e-02,0.000000000000000000e+00,1.136737224612954615e-03,0.000000000000000000e+00,3.498535076096694584e-03,0.000000000000000000e+00,2.110236100704701023e-01,0.000000000000000000e+00,1.282693582652033246e-02,7.511179256714925999e-03,5.548970187205632364e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.671345952593055989e-03,6.477306597246158815e-02
5.455695171162140006e-03,1.274619994868530226e-01,1.023548300403532424e-01,5.409172688053726086e-02,0.000000000000000000e+00,7.433463213027549643e-02,0.000000000000000000e+00,2.520486498699767708e-01,0.000000000000000000e+00,1.824372756506007220e-01,4.098281584475441108e-02,6.414140926176790242e-03,4.539869211631317875e-02,2.839736566549369914e-02,4.882800640970989814e-02,2.052111460894284409e-02,1.045599158049689975e-01,8.130922988431130150e-02,4.428510626729118688e-02,1.176400561575883380e-02,1.177532281794385627e-01,1.499194758075125533e-01
4.278341265837853347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944546129573573645e-02,4.453014632763134528e-02,1.382718390628940586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694585877825231984e-03,2.518245615785803457e-02,0.000000000000000000e+00,5.968741824033173358e-04,1.476909842455933521e-02,2.714801680645195997e-04,5.476137782107079466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822780359898823949e-03,0.000000000000000000e+00,6.673971759094560197e-02,8.240676828174703025e-03,1.047690289646302092e-01,2.527824229889627516e-02,2.743692851102696399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236410152850965644e-01,3.228658024105997282e-02,2.654560758049602162e-02,1.051259361761891194e-03,2.335017253317599462e-01,0.000000000000000000e+00,2.196752558765864040e-03,4.357546655121086133e-05,6.962412875399743651e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.372175927749870710e-04,1.143026556275232863e-01
0.000000000000000000e+00,1.654282495887913207e-01,1.093720397830231783e-01,2.341606634199105627e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563220668880109036e-05,2.696536742813568366e-01,4.893339802099329339e-02,7.949376662314645847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.725567367097562532e-02,0.000000000000000000e+00,3.115497941806861289e-03,0.000000000000000000e+00,1.131256229781864714e-01,1.782136666423829729e-01,7.332650115479601161e-02,2.098469740159303668e-02,1.491812772211964511e-01,0.000000000000000000e+00
1.011439252140367839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144261806147087557e-02,6.087557902383185227e-02,1.143722339120480241e-01,1.054684654655172046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.212513288602184880e-03,4.096555167524801311e-02,0.000000000000000000e+00,1.009893951754591143e-03,7.401635241803281116e-04,0.000000000000000000e+00,4.050311336033470683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503001808000449691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.988751997756168934e-03,1.938622364536368714e-01,2.098494436240324473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782179089325033383e-02,0.000000000000000000e+00,3.249427308957660021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240509449971176997e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682983901941052240e-01,4.960042083881997929e-04,1.177776597748859261e-01,5.886750628754191562e-03,0.000000000000000000e+00,2.545229130444136012e-01,0.000000000000000000e+00,1.972479748659084486e-01,7.228830014583099983e-02,3.904096864505793296e-02,3.387951316551863871e-03,4.360976601077170417e-02,6.660776019460044883e-02,0.000000000000000000e+00,7.110480014620089613e-03,0.000000000000000000e+00,8.868691884513871249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440737372377071134e-03,0.000000000000000000e+00,7.088219323777457392e-02,4.781677012301061881e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.466224749230737645e-02,0.000000000000000000e+00,8.899552640667645481e-04,0.000000000000000000e+00,6.905068028938748850e-04,0.000000000000000000e+00,2.147613533606807235e-01,4.568727923190974696e-04,1.053210696633969240e-01,1.393479476056472266e-01,1.405847692306055607e-01,0.000000000000000000e+00,1.091580708657123588e-01,5.895651614381638983e-02,0.000000000000000000e+00,1.009957920906108808e-01
