4.072913461695928383e-01,0.000000000000000000e+00,3.136237419279526428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047832679704958775e-01,5.419326202942452908e-04,0.000000000000000000e+00,2.225174379993308423e-03,0.000000000000000000e+00
3.319425997477619145e-03,1.862440825720583504e-01,4.670759549405724062e-03,5.582525065988367535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351628388343480702e-01,8.128369761455525588e-02,2.849962143894632094e-01,0.000000000000000000e+00
5.705128896674927647e-02,4.809606303288881807e-02,3.603255853003036835e-05,0.000000000000000000e+00,8.186741693069023162e-03,2.267906366099551596e-01,5.165605843806626851e-02,4.760798077291868158e-02,4.142352718893579228e-02,3.279715681999383764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.388715585807482819e-02,3.723157982144903455e-02,0.000000000000000000e+00,2.154105877602983665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.892650547642661829e-02,2.210141390680199144e-02
3.990755802599413316e-02,2.001726189699528854e-02,8.260048445470789813e-02,5.470565500972807138e-02,7.645665933672581016e-02,8.480312421721922234e-02,5.420663942473397806e-02,7.216567443894752890e-04,1.875256634876000805e-01,1.362450728819391632e-03
0.000000000000000000e+00,5.047628387918800391e-02,0.000000000000000000e+00,1.293093509788319773e-01,0.000000000000000000e+00,2.061039672131283196e-02,0.000000000000000000e+00,5.069470582300532602e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.183444756565460609e-02,0.000000000000000000e+00,3.066904312395900001e-01,2.757654859805609010e-02,1.420786475091208485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.931345707817215387e-02,0.000000000000000000e+00,1.194537079691857795e-01,0.000000000000000000e+00,1.235654709175558752e-01,0.000000000000000000e+00,1.798058331803276677e-01,1.132711525225714999e-01,1.162065566355733326e-01
0.000000000000000000e+00,6.487495882203288267e-02,2.862207797218952257e-02,1.265267435054080042e-02,1.465914647798839676e-02,1.176210248247776258e-01,2.607809083137668099e-02,1.980062175691375270e-01,1.550884452839972338e-01,1.435339336609147386e-02
2.268771252402589436e-02,1.398671809220025306e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634878705287894668e-02,2.946446471013032253e-01,8.322186322971229788e-02,0.000000000000000000e+00,5.365063574486392262e-02,3.581557636523223509e-02
1.844669850916305295e-02,5.471877218826531192e-02,2.102354046075287364e-02,1.206749212648900067e-02,0.000000000000000000e+00,1.718824223018962372e-02,1.462206001951295853e-01,1.595131710368469236e-02,8.366439042854519059e-02,4.791940191050358109e-04
0.000000000000000000e+00,2.239800648713854633e-02,1.841533865938017531e-02,2.253970046471804808e-02,1.614996029923617543e-02,7.720729673029659568e-02,7.200367581553618335e-02,2.105095777571289878e-03,1.155127161858939960e-01,1.177286532282979629e-02
1.153371329347927521e-01,8.023933944592273604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321572290486819345e-01,1.290193139377792952e-01,1.038012349210520359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046321663936910507e-01,0.000000000000000000e+00,2.060013815247851432e-01,4.462432199916905456e-02,1.858017461261870021e-02,8.737812009839995842e-02,9.353633266350691589e-03,0.000000000000000000e+00,4.244701021927421714e-03,1.449281777047732762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596476622763742456e-02,0.000000000000000000e+00,3.190879408527146355e-01,6.053487428391401276e-02,6.628943062486831669e-03,4.512970247021175219e-02,8.307910883481853595e-03
2.656672013333177262e-01,0.000000000000000000e+00,7.356965934488972347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584693784742628897e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.170408951698077432e-02
0.000000000000000000e+00,1.235291334815913702e-02,1.344557851493586864e-01,0.000000000000000000e+00,2.237872740570267527e-01,2.876142128515429136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356601747988704251e-03
5.584663221993255156e-02,8.307808186348591972e-02,2.799033822603557917e-02,0.000000000000000000e+00,1.586861737923439195e-02,4.990188657617208173e-02,0.000000000000000000e+00,9.748448213465955858e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.083634852135635818e-02,5.944334753172320768e-02,1.511264852694491900e-01,0.000000000000000000e+00,3.486804457256312967e-02,0.000000000000000000e+00,3.427318718702380973e-02,3.520494861038114126e-02,2.534228207395567908e-02,6.830646090691226691e-02
1.211763746054729390e-01,1.285450902118352723e-02,1.667544142047924505e-01,0.000000000000000000e+00,2.274628193792685091e-02,0.000000000000000000e+00,1.430690613668320023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806080716268801595e-02,4.640736195343474202e-02,1.868850121177326878e-02,0.000000000000000000e+00,1.197481784363872356e-02,3.766122540483811398e-02,0.000000000000000000e+00,2.051803200944217129e-02,4.680264995033382724e-02,5.118830564484097264e-04
3.483160823465237307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218926468556404519e-02,2.550828709563045527e-01,0.000000000000000000e+00,2.188389987168099515e-01,0.000000000000000000e+00
1.074883191317980123e-02,4.817217519269807215e-03,4.248227290163165276e-02,0.000000000000000000e+00,3.360276219153590094e-01,0.000000000000000000e+00,1.303363377145601407e-04,0.000000000000000000e+00,2.055219492476083841e-03,1.143388481866604517e-03
0.000000000000000000e+00,7.633111493760043331e-02,2.012650808881889797e-02,1.327360229954573957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151804783434721563e-01,2.704019047134647580e-01,1.106782028995522728e-02,4.459461433001817021e-02
