1.203468637503497668e-01,0.000000000000000000e+00,1.993851401727847750e-01,1.724899665394662163e-02,1.031174057389916687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051051693446095947e-02,1.404556374663540330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.336681003320562833e-02,0.000000000000000000e+00,2.503001420551488332e-01,0.000000000000000000e+00,1.820609725666478829e-01,0.000000000000000000e+00,1.865321025031803914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462996998346443644e-02,0.000000000000000000e+00,3.273163314677209144e-03,1.683878708447220096e-01,2.439771373156865986e-01,0.000000000000000000e+00,4.046869408567402987e-02,3.606577341177204937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300439995550236344e-02,6.711090481125556173e-02,2.982578473911744535e-02,0.000000000000000000e+00,6.527766417298398261e-04,3.856150599765759135e-02,8.311654258384330862e-02,7.280756456283857259e-02,1.399790311085834238e-01,1.204466025222079850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105108280450567998e-02,6.508901644398383535e-02,5.321235894640902880e-02,3.973229384921448011e-03,5.633938015006636352e-02,9.706668801545154102e-02,1.682144626530075737e-02,1.511718811805590479e-01,0.000000000000000000e+00,5.320819823510709867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856605002284897499e-02,0.000000000000000000e+00,1.269742791001751414e-01,3.256165038596475769e-02,1.407836049482910079e-01,0.000000000000000000e+00,6.862573474572308818e-02,2.744527264223378324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011857163068525425e-02,4.416736664556646791e-02,7.205423375798170223e-03,9.142778286015661518e-03,1.581805071431579765e-03,1.119726173486140369e-01,1.013462464326011780e-01,1.494222278783461921e-01,4.739980261175000958e-02,7.808263695494353784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.254155415593795120e-02,5.787465741176799940e-03,0.000000000000000000e+00,8.114458597361229450e-04,0.000000000000000000e+00,1.500980158359862260e-01,1.811086184435866386e-01,1.052462699433671239e-01,1.080028168046879428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885487622591320286e-02,0.000000000000000000e+00,5.586981834047716720e-03,6.041376926549677506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673453708040031560e-02,7.820234986901787588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177970320505113189e-01,1.174137966712096408e-02,1.619922525537896563e-01,0.000000000000000000e+00,3.063451368145063414e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.661557881914373411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
