7.269875752460450147e-02,1.447796020726716502e-02,7.660954615123399813e-02,8.212791184415763057e-02,6.532747207117038657e-02,4.407973905107885615e-02,1.538217000050292639e-02
4.353537335775669453e-02,7.790814520086361550e-02,6.679500738596559628e-02,1.052483592708130947e-03,2.085156854187715167e-02,7.457985536331695510e-03,8.046693961314488677e-03
2.757329791267011318e-03,7.254081446946542000e-02,8.956086140041803756e-02,2.166492543776481552e-02,6.297234401552649630e-02,4.741623731355402820e-03,3.085791297547601023e-02
1.885241324804850377e-02,4.308931089645959972e-02,4.784196826008178111e-02,8.782858417442357402e-02,5.679979792584054915e-02,7.729636132991575537e-02,8.651981463090206714e-02
3.492743104507038416e-03,9.469839557884084102e-02,4.064951980857904601e-02,9.121922612977119774e-03,3.263903286138927079e-02,3.186439886645447278e-02,9.429515566286112913e-03
2.575437976917149471e-02,5.660852740167186120e-02,5.115852655825870593e-02,7.166495655725475811e-02,4.114553383069890352e-02,6.824180286878582524e-02,4.391043735001877446e-02
2.097045923877505560e-02,4.743394652890302321e-02,6.857575374804976420e-02,2.021771362783631246e-02,4.564590178454641656e-02,8.266636039939774527e-02,4.354576152137685369e-02
4.715867003542911773e-02,8.348740134866555751e-02,8.502846098444023781e-02,8.042615236571419579e-02,6.737557258352130929e-02,5.747533186754131412e-02,5.031285254973280607e-02
1.304295689277936744e-02,8.210864115618188297e-02,8.549727509544960413e-02,5.682337505242563563e-02,9.907086660712084714e-03,6.736968774034975127e-02,6.393941116269698244e-02
2.333687331902956422e-02,4.119816038816775244e-02,8.383071545201339556e-03,8.113261196345401827e-03,1.138743447106309141e-02,6.790394675626897081e-02,6.592354751317411332e-02
1.018997544515612245e-02,5.084510000680101532e-02,5.429237070420773331e-02,9.270946476984552598e-02,7.863690632065983843e-02,4.707920910048044721e-02,2.111921314582111339e-02
2.621609092254790011e-02,2.798450172251325252e-02,4.909860891580836856e-02,3.374414074740762250e-03,5.749577214840193712e-02,4.502639471582688124e-02,4.143242112258927606e-02
2.121495880030829784e-02,5.115910637111344833e-02,1.197195467845948123e-02,2.723117215120194126e-02,2.377549442103848824e-03,5.564161363868920518e-02,7.562138942686569276e-02
6.794905001959362922e-02,2.842138068934015049e-02,6.686398828341818396e-03,3.963152213258241269e-02,5.730969284723781698e-02,1.464659945993368115e-02,1.754645522121482670e-02
7.704647205473957872e-02,5.059649726359345678e-02,7.855167448212388784e-03,3.994144913276801573e-02,9.826950314233678235e-03,3.931646138437842886e-02,5.053867000744619725e-02
8.910692895973222616e-02,1.842863852165543478e-02,3.744472596833610389e-02,4.043144318467738196e-02,5.809655377491761141e-02,6.082875817668617624e-02,1.211528560008620636e-02
3.953125166150805309e-02,2.992605327113609728e-02,1.940662880499043064e-02,6.095199672211354391e-02,2.109545791966429759e-02,6.477943393590560039e-02,3.717223843001817019e-02
7.761880565090686912e-02,2.779843650132355140e-02,6.872242141301941609e-02,4.875573293723762386e-02,5.481561081484030706e-03,2.992607617839977696e-02,6.431730887448587619e-02
2.893474909183502489e-02,4.268762146425690573e-02,5.601399808680500303e-02,8.640007802483658239e-02,8.237366428635657656e-02,3.493479249017954202e-02,1.350319339697459396e-02
6.683439925462889009e-02,3.582750539427907027e-02,8.089820995161114969e-02,1.220651301857093689e-02,3.077934738466285569e-02,4.370954995024001893e-02,2.096706124248604725e-02
4.851324152902344866e-02,4.894780227616127993e-02,9.134176903851172480e-02,6.835613381198434035e-02,3.160002742412756221e-02,7.635501385149090492e-02,2.753717404561581428e-03
8.574198989578837860e-02,4.963215917368316021e-02,1.830342931210088633e-02,7.117012155907462279e-02,1.448965211341993881e-02,8.909790947986086229e-02,5.587607079475757910e-02
3.204085178602764789e-02,9.080678505173961357e-02,6.347467167175455116e-02,1.366664120890756333e-02,7.101240155780189078e-02,1.699047864346658193e-02,1.303607902830860622e-02
5.406952400398741532e-02,7.216254755793360259e-03,1.647576195920667785e-02,9.391278194648849421e-04,8.458248509173138530e-02,1.102640803091351623e-02,9.128016973215380414e-02
9.341188852949237550e-03,1.567754622794353958e-02,8.649990532818485622e-02,3.241985765421859927e-02,8.214622107057807654e-02,2.486889496998302695e-02,1.839336867731558578e-02
6.940875442050152555e-02,7.905624429617615339e-04,8.541710432027982414e-02,2.677455308564833866e-02,7.305833053517223064e-02,5.368014327621414838e-02,7.475994250953851838e-02
8.499449602184520891e-02,7.003288794802589590e-02,5.376503106781790366e-03,7.417358101406466842e-02,6.533076665461509669e-02,9.667036397721449903e-03,5.214321422314472515e-02
3.608096167937845794e-02,2.166101701086357162e-02,2.295889207872318927e-03,3.660406473157776924e-02,1.490364103321169427e-02,7.746654154918856949e-02,6.784053199121203859e-02
7.918367691015326670e-02,5.056642481240882642e-02,5.761386234242803217e-02,8.355562151021944661e-02,7.029244810087760531e-02,4.328426461441123307e-02,1.565989475515738166e-02
9.939272014440014152e-03,5.835412058426558274e-02,6.127190349669760921e-02,4.935439872545232046e-03,5.798171138013939740e-02,1.473609088773033225e-02,8.518672670494106813e-02
6.880577450804592488e-02,2.651633717663152284e-02,7.063737335275435680e-02,9.365557129938018727e-03,5.747604632034591238e-02,4.499892353353635716e-02,3.312557029823449267e-02
1.765539716497948816e-02,1.218425407796921468e-02,1.432087849613304046e-03,7.272229659303791095e-03,3.202717645131086116e-02,6.039419489806246988e-02,9.004391320413282496e-02
6.964288388219767867e-02,3.718220507844888223e-02,2.844035139780411170e-02,7.851332561452745162e-02,3.629650400151259587e-02,2.141809082680893803e-02,3.515230957060564571e-02
5.289164720244933504e-02,5.533110421537520973e-03,2.244388540059252118e-02,2.451906434091299242e-02,2.907926534952583880e-02,6.550050563535404768e-02,1.541397168991293781e-02
3.047817728756838790e-02,1.431974289075388894e-02,5.716202158973738776e-03,2.317512030623757741e-02,4.012528393931692056e-02,7.990851324200015648e-02,9.471501381006367307e-03
3.326615424722013936e-02,5.345577133437547090e-02,4.177976821729902784e-02,4.631672386791012980e-02,7.118441687635311543e-02,5.532567016427106937e-02,7.797927857512559902e-02
1.846569029021893210e-02,7.806023637056645759e-02,6.415684395236255499e-02,6.655218968439394200e-02,3.541746056793786124e-02,9.305824577580933468e-03,3.463405069677354814e-02
