0.000000000000000000e+00,8.309885488282194033e-02,3.416849867676436791e-03,3.952250125377247680e-02,8.650050282157142889e-02,1.248764251508823094e-02,8.564207461346978745e-02,3.521758350088610712e-02,6.658031485720390143e-03,7.844784925097697537e-02,0.000000000000000000e+00,5.736443429350206180e-02
3.707161364348914023e-02,3.958583727647029676e-02,7.727682749803325979e-02,9.229092658510618108e-02,1.187863673892785611e-02,7.221155834758861969e-02,8.482692020654021905e-03,4.331136174443248055e-02,1.009909554049097727e-02,7.130879599036908656e-02,2.607838410183421773e-02,1.546320735093666826e-02
8.689792651317192196e-02,8.695710329414212125e-02,5.704311101002514095e-02,5.813498238659576406e-02,3.276453041581412623e-02,2.315807353136763863e-02,3.128473377169950498e-02,4.148373108978163637e-02,4.971856847776175842e-03,9.043143099089923781e-03,7.093276845015776544e-02,7.111131884909017986e-02
8.358573006355114743e-02,4.123001196144819580e-02,3.883627354266810938e-02,8.828752215932544889e-02,2.948862415544188653e-02,1.270418808765729976e-02,3.556927618096177631e-03,2.106177211334434377e-02,2.858427111628306181e-03,0.000000000000000000e+00,3.312318558012106867e-02,9.710561342409277513e-03
2.390454659514658006e-02,9.149046206388558589e-02,2.361999677541114229e-02,4.788028858413359568e-02,4.036336603535516793e-02,1.520922897926876849e-02,7.522498864273981234e-02,7.717339953980845157e-02,7.120236466982469981e-02,5.598029778734339018e-02,4.067323226685706089e-02,7.404305310899839121e-02
8.043877360764270512e-02,4.756692544308532139e-03,3.371751962694449420e-03,8.242282652663970866e-02,2.372472215723094024e-02,4.638902490562248071e-02,0.000000000000000000e+00,5.042068731735607073e-02,5.081456582169944364e-02,8.819454766758459685e-02,8.398138845989613910e-02,4.456997929621075993e-02
3.661230452862633544e-02,5.645797601244194330e-02,7.048636086160550707e-02,7.087200649933868279e-02,5.355070437753439716e-02,6.837818806476342326e-02,5.460179191289395162e-02,1.862281686137949588e-02,6.063937982059695170e-02,4.561240052475691586e-02,1.263138682553962416e-02,8.846387823614132451e-02
4.788792696295837009e-03,6.554232072489350747e-02,3.071277653907228400e-02,5.907669923569080529e-03,4.940358832216705520e-02,3.969906313842545137e-02,2.879311784152558187e-02,8.085339624594647945e-02,6.447875684544832064e-02,5.501588218234425981e-02,8.595560280916612894e-02,6.766176532735056204e-02
1.985099421279469523e-04,8.770993015915642954e-02,5.150246354147595268e-02,8.210051149338896959e-02,3.299534859317989482e-02,4.757326504567463421e-02,6.504693535342442878e-02,8.147358862845040239e-02,6.210840858635807010e-02,5.201157337718177037e-02,7.989254804608289517e-02,0.000000000000000000e+00
5.885247799990590833e-02,9.126769128142984966e-02,7.397124525646674338e-03,2.708781147952695270e-02,3.479740083651036014e-02,6.610784430928026700e-02,3.598363682367462790e-02,5.161691469579275660e-02,8.887456112315231249e-02,4.332930728908246376e-02,4.914291132926901923e-02,3.834962715745170864e-02
2.499081029629849834e-02,2.151055770941598735e-02,4.020088210624983560e-02,1.669613179892612265e-02,1.701249343255815645e-03,8.314059529193333631e-02,3.656132159110923180e-02,8.130069169114783126e-03,1.432469729762761781e-02,3.995734372084536190e-02,8.277763942638410866e-02,4.268019921513469331e-03
9.077774395822522935e-02,6.747679783038236512e-02,5.866388262240686269e-02,1.472416294447638323e-02,3.861153005986002473e-02,5.610497067483337374e-03,3.402959518899267843e-02,5.408010163549012428e-02,8.964435500223785769e-02,0.000000000000000000e+00,6.140339317374370054e-02,4.210183884896354090e-02
1.837805419946537608e-02,7.089997544106756144e-02,9.175797421756348715e-02,4.707288057773564849e-02,2.560549529575235905e-02,0.000000000000000000e+00,8.830981265470667918e-02,1.702748035744781896e-02,1.646716617045044032e-02,1.239090861109091828e-02,3.267991521437251662e-02,6.173506649288690307e-02
0.000000000000000000e+00,3.105406995379957763e-02,4.926795734613581557e-02,2.850079183675580108e-02,4.099720670735905459e-02,8.114266903914665874e-02,8.177342024847196120e-03,1.163665458987626390e-02,3.483791644924449232e-02,0.000000000000000000e+00,7.442882473976532298e-02,7.058705734189442416e-02
8.367162247594739366e-02,2.785127165646587161e-02,2.437611611355048301e-03,1.875395519054085317e-02,1.558950653470120296e-02,9.131829238600031040e-02,4.428083109702166814e-02,0.000000000000000000e+00,6.960864643007962094e-02,4.301927003184671805e-02,7.137068215967011520e-02,2.073571120381237712e-03
6.671865187217720927e-02,6.565866924042448871e-02,2.949127148401759629e-02,3.130302036996605863e-02,2.333493793678956610e-02,3.607648608814782026e-02,5.197911156262492727e-02,5.602392770558160817e-02,1.020166814207641498e-03,1.750498716762317192e-02,7.156405271998154960e-02,1.304311953303338885e-02
4.019389388307451072e-02,5.298335505834773917e-02,4.005377933946493996e-03,6.220261805573475133e-02,5.029935417254147167e-02,7.574324866586258642e-02,5.120636220547646056e-02,3.893234798592590945e-02,2.734593246998324144e-03,4.652164678182014318e-03,7.296724692112228905e-02,2.727418539364017194e-02
8.426453762145318105e-02,4.498301241056074790e-02,7.353989432345144073e-02,5.184825786040374307e-02,7.577218809582285039e-03,4.280827996955240827e-02,1.741013459162961147e-03,5.763225613495140398e-02,6.820672594162713320e-02,4.420806621743894604e-02,4.224208297050138783e-02,2.688051127325151099e-02
1.838364562986336340e-02,4.716572701951219498e-02,4.219052628381481790e-02,8.707185242258755342e-02,6.530606897813480416e-02,7.959500260925859993e-02,8.307008553103217841e-02,4.775531203435944699e-02,8.142524988952459797e-02,7.803654114724742352e-02,2.656146592919382543e-02,6.506092183798800610e-02
8.829403336341277997e-02,8.985143440833037731e-02,6.423496821084406783e-02,7.316222646738493318e-02,3.789305812514807276e-02,3.572033423289456503e-03,7.410490828672708363e-02,6.237295866773580333e-03,6.950377131689977617e-02,5.367192826171982012e-02,5.055216584891030623e-02,6.417766613156901867e-04
2.162212977159881384e-03,6.342277881491260871e-02,9.251152124461351281e-03,7.005330977877041732e-02,8.209673377334188171e-02,1.987670336704689539e-02,5.035304699849267596e-02,4.360271883370422930e-02,8.893330031471487207e-02,3.868918946652416535e-02,1.836700485848222208e-02,2.622761240343275679e-02
4.233285972883308462e-02,2.163723623159876167e-02,1.743197118798549619e-02,7.952663275346798233e-02,8.142924870507421697e-02,8.179243673184358188e-02,3.697456037686114999e-02,4.823982136687814809e-02,3.744469198543755317e-02,5.910598667046766674e-02,6.399808655814831493e-02,1.385521210726035901e-02
9.585173991429603996e-03,5.187248708492207122e-02,6.926915982439889319e-02,6.024895270951138859e-02,6.610659889755562957e-02,5.159195492456519760e-02,2.480256758343191755e-03,1.089920738060367288e-02,2.395886885237038730e-02,0.000000000000000000e+00,5.094606044836646336e-02,5.730777572625007227e-02
5.403311214247180638e-02,1.025175716409418118e-02,3.716257037926565948e-02,4.223626083417020977e-02,5.664831022026804372e-03,3.390821923052805137e-02,1.835730770417927718e-02,1.717272711303943072e-02,2.047150638266737738e-02,0.000000000000000000e+00,2.547121607013725503e-02,4.898531220613104586e-02
4.442284744634708571e-02,6.456921425990467308e-04,2.939002060130487676e-02,7.888570472999024627e-03,6.050464094683537242e-02,7.291118054336342968e-02,6.119647872693351892e-02,1.365168817998708420e-03,2.334069152258666860e-02,3.848825838492891255e-02,8.286439758582725412e-02,1.770063965603852971e-02
3.878678597162844160e-02,6.562011568337476619e-02,3.253166790156494792e-02,1.810892517267231536e-02,9.113420134401842287e-02,3.439366725177702561e-02,3.266247836288038719e-02,2.383865934255226336e-03,1.815775296921576937e-02,6.494435201430952265e-02,2.108677088602126798e-02,6.997161067202081752e-02
2.823418056769339685e-02,2.319969199785942848e-02,5.451860981994818833e-02,3.289561096826277425e-02,4.817049241467615678e-02,4.503681304534735280e-02,6.188711059199997200e-02,2.135981823667198673e-02,7.450909569803870758e-02,5.869290315304553224e-02,3.938102755954901030e-02,8.853260828992995379e-02
3.652599779366759447e-02,4.155195111298397997e-02,6.660287400473560541e-03,0.000000000000000000e+00,7.719668929598784727e-04,9.524887743172231330e-03,3.803117532087765817e-02,7.195484221068997044e-02,6.140483658853616161e-02,3.581085822387115869e-02,7.613833065711307635e-02,8.738109417312402497e-03
7.651740252284890131e-02,3.730368257588761310e-02,7.341099587295538131e-02,2.426795520705961676e-02,2.408751141872238558e-02,4.719806481437169993e-02,3.462829334729671665e-02,6.087228947946862756e-02,8.452083552047562343e-02,5.875478102136055814e-02,1.181590612259863018e-02,4.423791392955678248e-02
2.324998361851571618e-02,1.506501961670675058e-02,3.828832974131612249e-02,2.954772040800261387e-02,8.409539593166535931e-02,5.304522206454417160e-02,3.830467887020307799e-02,8.899228074443889247e-02,1.766947346839657651e-02,6.060964804147834367e-02,0.000000000000000000e+00,3.415183293993827307e-02
6.536532911696413262e-02,4.483994528854067657e-02,3.114450979673428696e-03,6.785941431154500492e-02,6.500368605781560449e-02,1.397842120263617996e-02,5.872002971447676245e-02,4.919209348165515250e-02,3.353726118827366626e-02,4.123247693007448672e-02,4.479243097763624393e-02,4.285301165524383477e-02
6.692592319090330533e-02,4.876724719168238492e-02,2.147056408211243071e-03,9.068220938108713380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046270328544787936e-02,4.697936726699344576e-03,6.608494564630504331e-02,2.883586574492209495e-03,2.267392571199701098e-02,3.697499528475633318e-02
5.166933725318313686e-02,1.969913248287280885e-02,8.414463376026913577e-02,7.593297748222806176e-02,2.654437017687423170e-02,7.938208149271260916e-04,7.618301240785109452e-02,7.837679391828332454e-02,4.993454650771216724e-02,6.251901660539671557e-02,6.566582075214678904e-02,3.171090418441071396e-02
1.645911225105511216e-02,4.275266139040688473e-02,8.526237844269782262e-02,4.644950479212476419e-02,2.114319936856448937e-02,0.000000000000000000e+00,7.965638666504105958e-02,4.030102629883473148e-02,8.428184373366943982e-02,8.591660268662054678e-02,1.459925603606101671e-02,4.580217950478424060e-02
8.058846989411333483e-02,5.548011247219621772e-02,6.854687306715764872e-02,3.332261466010707357e-02,8.013861482746033327e-02,7.878426412735597961e-02,2.402138809781940998e-02,0.000000000000000000e+00,1.842638259994424862e-02,1.110490298168775175e-02,3.069283197017444453e-02,6.094389173734403309e-02
8.404103190297602943e-02,2.175821672799781517e-02,2.555180134520866966e-02,1.397050066514201293e-02,8.935073144541881562e-02,3.606105987020370718e-02,1.412943617062130050e-02,7.502917734811198613e-02,9.013248883412673662e-02,8.633870162295137485e-02,4.422353167158114134e-02,1.807065200684807374e-03
6.096151278180598349e-02,7.649502991484312397e-02,3.430740414879611400e-02,0.000000000000000000e+00,5.415432322250699620e-03,3.463056399013455383e-02,2.261180275441437154e-02,7.597045927535284182e-02,6.610349600827837568e-02,8.660161850934300354e-02,4.321831645342037037e-02,8.121671806418072348e-02
0.000000000000000000e+00,3.192426543408830725e-02,3.589587797217517334e-02,5.413547687735119351e-02,4.095536068830879506e-02,1.788631072585969949e-04,8.518619112535652516e-02,5.352492163286569349e-02,1.344819776667187383e-02,3.354012136630077356e-02,8.255897020034261291e-02,3.110609270104729498e-02
5.836836223429617276e-02,1.847088469269514074e-02,2.753005236370267752e-03,7.953074266564921779e-02,9.059692140641849301e-02,8.849169271595785924e-02,2.470867366354977807e-02,5.179382677031234283e-02,8.872362053835709805e-02,3.535301553501782323e-02,5.295303639731945011e-02,4.587124571285201152e-02
3.504300788889674889e-02,4.271682941120958678e-03,4.344554149735503634e-02,6.848085899138596500e-02,5.753754978636714534e-02,8.961805887083852673e-02,7.424317570575818259e-02,1.492319985716331586e-02,2.043766520308479967e-02,4.236980404306285586e-02,1.936257967852874490e-02,7.739198211813401451e-02
4.300655415824337219e-02,8.166432161109728194e-02,5.763112260828529010e-02,7.005937534156295166e-02,3.622631877826727048e-02,4.450179390974656063e-02,8.260127493384132602e-02,8.462980304596501302e-02,9.673496215732239542e-03,7.342362155081466613e-02,4.316084961483715454e-02,5.935638146081462230e-02
5.969287126724537318e-03,8.464991568530715049e-02,6.822702033210030492e-02,1.810854904066822382e-02,2.702991268451852835e-02,3.033263655929316349e-02,3.044455417372193828e-02,1.157704684787587424e-02,7.551636106856772501e-02,0.000000000000000000e+00,8.120559522290284049e-02,2.935915836061899972e-02
2.058468663292349968e-02,2.488757970189240006e-03,7.751231755630588749e-02,1.596469500791307047e-02,7.576222154221565197e-02,1.019953856288094950e-02,8.133346512513359508e-03,3.067211366664131938e-02,3.889269571197894858e-03,2.321081179398155198e-02,6.856623568199755880e-02,1.657160331631789621e-02
