6.198202558045488170e-02,8.220762982309783029e-02,2.695331616945395234e-02,7.872181195939810527e-02,6.495611751888621943e-02,9.243763316140654607e-02,4.928439908797194180e-02,2.484227660629870216e-02,3.095052507697918648e-02,4.087333505318524463e-02,4.666819141139817023e-02,3.825466285964260887e-02
1.603564701447981328e-02,4.469976987213576149e-03,0.000000000000000000e+00,5.737485399705077871e-02,2.363661756635773714e-02,4.109665192023863323e-02,2.712030659103301447e-02,4.274902060094534079e-02,5.525052946556053418e-02,4.720572660859594788e-02,5.217461545173357473e-02,8.336521118338896530e-02
8.918025749630217880e-02,8.089587370874837258e-02,1.031837452461083215e-03,2.993829113548024043e-02,8.126454787270381841e-02,4.188810577623222620e-02,9.051236107002075260e-02,1.729573342340705658e-02,9.179314551054035265e-02,8.933647254945493998e-02,7.118395763590218417e-02,1.346707985877990989e-02
8.266886666387172899e-02,6.131963163989660737e-02,1.172873547337627449e-02,5.869994909522840282e-02,1.657945988742361154e-02,4.391532637785033888e-02,9.023634059550007802e-02,8.935587403636997827e-02,1.400766239378169534e-02,4.408594131169008001e-03,5.779230533574161027e-02,5.452673595283081404e-02
0.000000000000000000e+00,8.610285743636474087e-02,8.354240763716606899e-02,0.000000000000000000e+00,6.574112259665063074e-02,5.691867376993796357e-02,3.726823419504630280e-02,6.175815264686381617e-03,4.048953303896683743e-04,5.839831764052179353e-02,7.975169117339571401e-02,1.060028057096388393e-02
5.785372309414378578e-02,8.649650841224403031e-02,7.766957823716806597e-02,8.675602866793183376e-02,7.764073126125989321e-02,7.622538588894547940e-02,0.000000000000000000e+00,5.642726430953161343e-02,2.096830702130462673e-02,6.510621070419404799e-02,9.073618601016273516e-03,2.796574075173272056e-02
1.786139323159110712e-02,7.908294416789651837e-02,5.291111575194630545e-02,3.826299845522893039e-02,7.993710463795114518e-02,5.567496135020182785e-02,7.710787159657507550e-02,7.467477099995992185e-02,4.185300172823774173e-02,4.409466283964906530e-02,7.017961300419167658e-02,8.196023725619057398e-02
7.377412860440026032e-02,1.773790902806249986e-02,1.930488536655173420e-02,2.256476089118118061e-02,6.251569772937738689e-02,8.803612795653777134e-02,5.901345428550758276e-02,0.000000000000000000e+00,8.242192000107144423e-02,4.200229812745060604e-02,7.405453370673537039e-02,0.000000000000000000e+00
1.310510667390055867e-02,7.962375274374271228e-02,8.837661002591454956e-03,2.692706524930375475e-02,8.802876784870508273e-03,2.533144190232099538e-02,2.759474745150111707e-02,7.461139362169971756e-02,4.047673902760181436e-02,5.961067988724642192e-02,7.972779196949718317e-02,1.305648713092280415e-02
8.912987603079103316e-02,6.357387370228941015e-02,7.985772114442228620e-02,2.428577312823506696e-04,4.689532618987740653e-02,6.630215926766405699e-02,7.339638765563757938e-02,1.994894764638348653e-02,7.526944131961273154e-02,3.335437160883409496e-02,7.487755823147236589e-02,3.848501816936565623e-02
4.137305567962246133e-02,5.279891424048322596e-02,5.134298040588366335e-02,1.930746739637282175e-02,7.259294947752936711e-02,6.944549941375172120e-02,6.686517011196956017e-02,8.249084669050563146e-02,1.239084075803612364e-02,3.549572622355588736e-02,2.200199617601818116e-03,9.167495941125274050e-02
3.996983179527633517e-02,1.507371691722178032e-02,9.153119514594265649e-02,3.014372114461129348e-02,5.967479949798418920e-02,8.457664442729821708e-03,7.832667177239518996e-02,6.981839136346229546e-02,4.564128471591159808e-02,2.465132830995431582e-02,4.429863934705242229e-02,7.509642288269051391e-02
2.746832600583685655e-02,5.117727790786107817e-02,2.994162226357701545e-03,3.743893335825920071e-02,9.111053291215760741e-02,3.708696576118239528e-03,9.774503004174595056e-04,7.422587961102043719e-02,6.422023827526676665e-02,7.849461688858044850e-02,4.458805420039918532e-02,5.046978918146434456e-02
8.951369510278286978e-02,2.478926469229235374e-02,6.440798737918052019e-02,8.594665097755785355e-02,2.834482975324440282e-03,8.834455228118635872e-02,7.698485351569693547e-02,6.573624890972389057e-02,0.000000000000000000e+00,3.367572022565262085e-02,3.226639391277766333e-02,3.899918080113141949e-02
3.616560998907127761e-02,8.503806882999155603e-02,8.552795207460453519e-02,6.617636990437905653e-02,1.497252682764986520e-02,6.081212344876128426e-03,1.283273099144524923e-04,6.180743762448929340e-02,5.659651958200190291e-02,2.523222868121142992e-02,4.778204536480713804e-02,6.180656237280804030e-03
4.239138434798152277e-03,2.017901992869804845e-02,4.710457705300389458e-02,6.956503868619719200e-02,2.847818279913737552e-02,2.350462396862792666e-02,7.649458047330780219e-02,6.330395189508868092e-02,9.930056604806824453e-04,6.702380527674046962e-02,4.934060940403466738e-02,2.653220373251527139e-02
8.500719967460135251e-02,5.020992986708956718e-02,1.214372887401598579e-02,1.057642605814126946e-02,4.319178012611734480e-02,8.965443865386012179e-02,1.169437895784408406e-03,4.852803232013207929e-02,4.182716003056852899e-02,2.341253275589115154e-02,5.585886574834577484e-02,2.429329496659358989e-02
8.401402443239129603e-02,2.336151351656310868e-02,4.364129565748507689e-02,5.685365784144594953e-02,9.304475927648036063e-03,6.575905871870485475e-02,1.765048429673170965e-02,1.302192061385226522e-02,4.908996471639568218e-03,1.697317194930731549e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.966930840990787882e-02,4.960868781638341773e-02,4.414326779491385688e-02,6.375450297620897933e-02,4.594365067946244545e-03,7.852971507388196992e-02,3.647953864672446450e-02,4.247450248014730985e-03,5.356214235373230048e-02,7.119842834791015318e-02,8.962765263242375435e-02,3.713023965882658595e-02
6.856673220238894417e-02,8.008636801465630894e-02,5.891723616199114749e-02,7.483748118718094866e-02,1.112987070598252595e-02,6.703046630722250820e-02,6.792975007482210392e-02,1.163317660786824560e-02,5.478768972601979342e-02,9.884969965822812746e-03,2.073555760907631537e-03,7.857663835597386570e-02
6.408453814264788995e-02,2.273783903602952239e-02,8.775021798060776701e-02,3.808532318544698148e-02,5.539439069499797752e-02,5.624035050133533928e-03,8.463348252335402278e-02,3.961853226483235367e-03,0.000000000000000000e+00,4.911249759204774218e-02,8.176854238869444083e-03,3.444671532928679503e-02
4.114468281340143141e-02,6.282672095831888515e-02,3.142286019853440110e-02,2.507551302972448742e-02,3.207482556632177545e-02,3.558496739875358084e-02,5.503109354778509821e-02,4.289870442508929120e-03,6.459100140242148014e-02,2.591604359481924653e-03,7.189304812320812055e-04,3.526903196275411878e-02
3.206592645883368786e-02,1.300528761077195290e-02,5.068379379796791179e-02,6.090805316753203358e-02,4.338249451840064247e-02,6.749728020566195252e-02,7.419494254505207276e-02,1.634976798488760319e-02,2.945854095350669555e-02,6.482662745653991476e-02,5.337451610841328908e-02,2.895711421349954351e-02
6.981248934630264469e-02,3.210540275917930786e-02,4.468967117804865247e-02,8.528935933199283115e-03,6.460093000122428541e-02,6.390695512912770992e-02,2.168094561702340814e-02,1.294149876859535149e-02,7.710431928945618574e-02,8.118182115381129826e-02,3.372607292506826782e-02,7.827449367364940069e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.997463920326234266e-02,4.381050323232921900e-02,5.931134294326526057e-03,2.106622699148501254e-02,3.833036851588626087e-02,8.155619071987785240e-02,7.756001258687363412e-03,3.471918793328346992e-02,7.134054472460790719e-02,7.286495366350284608e-02
5.881027663757019963e-02,1.376786658128746448e-02,2.624791897824001879e-02,3.493689486348182383e-02,1.377771977202239297e-02,4.660059451401452751e-02,6.426601996020250840e-02,1.466451323731998366e-02,2.069337176705542125e-02,7.516244491636163427e-02,0.000000000000000000e+00,8.502885290736371393e-02
6.208627557794134388e-02,3.091311983633088841e-03,7.287153275976200606e-02,0.000000000000000000e+00,3.115738555346132203e-03,2.898001536243422632e-02,4.876807951095390309e-02,3.751884833302147892e-02,0.000000000000000000e+00,3.309789830450491493e-02,8.725988628691719318e-02,2.516958058022909436e-02
8.215808219565212678e-02,8.238926796266270169e-02,4.671400889128529688e-02,8.923390860380601974e-02,0.000000000000000000e+00,8.740464523193383628e-02,9.689972645225470096e-03,2.913641588769148253e-03,6.740321619130960895e-02,6.349900657932036618e-02,4.695184426190147225e-02,6.000353800321224507e-02
8.673816190943363369e-02,5.997350180170290396e-02,9.490797558116903856e-03,6.946535936060288519e-02,2.047153550633687424e-02,7.075155525264872902e-02,4.522072489683880148e-02,8.598059636867966260e-02,1.694661730055002863e-03,2.651614338394827144e-02,5.237910919008387754e-03,4.062123771513519860e-02
0.000000000000000000e+00,1.990987341890567905e-02,7.906794465772482017e-02,0.000000000000000000e+00,5.750049041141889333e-02,0.000000000000000000e+00,3.955548986987705157e-02,3.909596387835325565e-02,9.868800823023009608e-03,8.650846658359916119e-02,8.791568318747768063e-02,8.193175944417299683e-02
1.863395728634416326e-02,5.181900446314263720e-02,4.452443076264687299e-02,3.965491019145417351e-02,1.521489474645625409e-02,1.079376706084073274e-02,5.137037457893853937e-02,1.776604353309233289e-02,6.362346896444009969e-02,1.999931000863623340e-02,7.512599442963441287e-02,1.156094840494075945e-02
