5.547682670964396850e-02,8.054350387520405052e-02,2.948469095199061311e-03,8.385513123658309975e-03,2.667327391106164014e-02,4.219241020709913262e-03,6.835529099176446133e-02
6.215357055862868324e-02,3.147817657518747758e-02,3.799893591413966432e-02,3.312859114654727148e-03,8.100966298215758754e-02,9.236957664378434019e-02,8.303697253631837916e-02
1.960765827554666538e-02,6.843784208081221676e-02,5.940926221767726251e-02,4.387753741336469782e-02,1.433275788495771801e-02,1.374444908403659425e-02,6.720495451452593305e-02
4.324372246546889786e-02,8.362527867051594566e-02,5.127196591438692302e-02,2.720625624216567798e-02,2.949183256854089399e-02,8.830108095981771543e-02,2.027514529662552065e-02
5.255386798105386031e-02,9.446936714538468893e-02,9.312059290186832164e-03,6.027691955787897043e-02,3.338325254644138040e-02,7.810782769831021467e-03,3.966146690785721241e-02
6.067838465587838820e-02,1.393422139342513112e-02,8.383360485102475668e-02,5.663933952799512367e-02,7.623793207945665784e-02,5.182900104263296615e-02,8.591511424272112174e-02
9.727616298192253569e-04,2.231011216251635801e-02,4.465446498943372727e-02,1.163816442842657969e-03,9.153193250339401732e-02,5.497862794183241975e-02,2.681651784970340291e-02
2.982046328169164762e-02,5.704029920863897679e-02,2.946711404553788161e-02,3.251610599630066784e-03,2.968065246807876853e-02,1.907929107137750976e-02,1.690467642755960967e-02
8.334385818570398674e-02,3.182253305304342389e-02,6.047554230522404761e-02,3.793737221983502217e-02,2.213476285624939310e-02,8.923587002389112011e-02,2.298276117795417309e-02
2.283027318740032605e-02,6.707459935081536151e-02,1.886440945888914408e-02,5.200728452842497129e-02,9.115999363179670689e-02,2.066927098150087971e-03,9.234306354584592008e-03
8.564990459210150564e-02,5.965350274559055865e-02,8.287819822506249656e-02,1.562290278487718162e-02,8.917654046984584137e-02,3.966605764974602544e-02,1.889691965487895475e-02
5.417691817875490423e-02,4.946999351470583728e-02,5.609164082728704953e-02,8.864970120374097984e-02,6.228335331736161579e-02,3.981331775466927930e-03,5.289500073413756082e-02
7.506835115461438224e-02,8.179481779131500541e-02,5.717065899805472140e-02,1.050006997522264819e-02,4.303807024294450945e-02,8.117141302616846799e-02,8.072512327811624810e-02
5.455803748191462299e-02,4.036774365672587267e-02,3.179344342885440100e-02,6.972090954707739312e-03,7.607068785886776652e-02,1.001618560739691785e-03,8.669519203676748220e-02
3.153655140577188432e-02,1.847740474307776187e-02,4.582918737328016412e-02,6.058357227571772516e-03,8.238199821620964536e-02,9.073047187247429424e-02,7.429980880556835698e-02
9.196030632720607334e-02,8.598789889184550728e-02,3.917330261450169271e-02,5.898426347342613021e-03,3.008825646563648842e-02,4.543096790996076217e-02,1.626041687515976733e-02
6.126285489900024084e-02,2.243407521317667200e-02,5.914690435204875835e-02,6.786953531431551279e-02,3.019223036362055079e-02,6.326111329801163523e-03,3.395774109917290562e-02
8.349730225464384314e-02,1.449260601614400963e-02,8.111330699447093229e-02,6.171881747576565824e-02,1.756742022456444369e-02,2.197014389257571226e-02,7.780483475939649340e-02
6.252394577951443655e-02,4.430820306416363014e-02,2.677442358793804406e-02,6.384569332440406461e-03,4.481381718477416704e-02,5.323355505704381596e-02,2.405548211698841504e-02
1.809195634667455643e-02,9.057930727298746376e-02,7.230580734387166697e-02,6.348310608457545523e-02,5.411811466083193620e-03,8.965561921057552119e-02,6.555082412265489378e-02
8.074562418915311179e-02,8.681223095528610434e-02,3.842037016622396745e-02,2.974832182524112661e-02,8.206927210759492469e-03,3.880118782624483731e-02,9.259990825523747512e-03
3.239687297923179304e-02,3.941413578872679513e-02,5.204689723847753108e-02,2.173510020651210975e-02,3.678303602870510586e-02,9.005066228555305696e-02,8.419026702437167053e-02
6.832589328325755712e-04,7.563724578948248511e-02,3.886281050674704474e-02,5.544490697700406312e-02,1.845228716763522639e-02,5.894714341122923862e-02,4.194987537504277914e-02
4.063979905475111759e-02,1.449210600837540913e-02,4.209594271615201347e-03,1.837276531285022760e-02,6.017392255342488699e-02,5.786340692491157706e-02,7.191755266135413383e-02
3.263507780708035239e-02,3.884829244259753716e-03,8.143073993124884391e-02,8.782271045927617092e-02,1.807943196251847809e-02,2.711613375368033055e-02,4.278683182222603465e-02
3.372281711084855471e-02,5.013993119986334679e-02,7.770584613292347287e-02,1.273715086453518046e-02,8.451608663141874089e-03,5.588585988959839795e-02,3.758772976908579533e-02
1.160768741801164634e-02,2.723717454195244414e-02,5.066748620321610136e-02,8.967276006380867776e-03,7.121378863380935231e-02,8.191355255080377817e-02,1.708284645114218139e-02
6.664052608398107758e-02,3.179456485710489139e-02,3.693351069330855219e-02,7.276145309827862506e-02,6.664945073386760455e-02,7.040161950377242517e-02,8.350156341071364452e-02
1.989620786573995798e-02,3.420217102415063545e-03,9.150007762213741014e-02,1.805040975838757486e-02,3.665298465184211457e-02,1.584673522046340516e-02,3.485979842456993216e-02
6.417203810507666854e-03,1.762290421769974191e-02,4.935010136724189006e-02,4.308534481786813197e-02,8.478722404412644686e-02,1.940856497350506096e-02,6.548993658632590309e-02
9.798083001118873189e-03,4.716472508098328714e-02,6.383585896932830739e-02,8.066954753931869504e-02,2.739734389527801600e-02,6.244866846255485437e-02,4.830776039990656440e-02
3.536963880353040379e-02,5.942018621146338711e-05,1.417559076765034960e-02,9.049561183261363440e-02,3.714946968777908115e-02,7.378684355144946028e-02,2.902534926515358896e-02
3.615410394310222125e-02,1.329648390918289173e-02,2.293106406801601743e-02,8.101697506791484538e-02,2.787139771099128235e-02,5.991685815778839685e-02,6.482799774608559440e-02
4.835106719150991661e-02,3.289689140089917252e-02,2.347905660445590709e-02,2.842970320605599927e-02,2.719628282925045173e-02,3.161053546130292852e-02,7.634035696929532266e-02
6.057288826495009493e-02,8.495490847799382073e-02,3.141692876841951660e-03,7.380594859039875388e-02,3.672472779101588342e-02,5.342558034453416538e-02,5.970410529989727405e-02
1.533699662232693682e-02,9.156410019959053403e-02,7.046943186844252527e-02,3.820085461417350916e-03,1.035711512738432018e-02,6.131777027817443548e-02,5.575191292723329778e-02
5.558313966789799054e-02,6.473167391100859147e-02,5.229118645591002146e-02,5.776676170541431704e-02,4.850450119546283190e-02,1.656307746171370790e-02,7.887005294434688840e-02
8.756543028081252567e-02,1.357848850803849462e-02,2.222597356855831457e-02,5.026938391931670171e-03,7.114626616089135547e-02,2.762172037639724562e-02,7.453127954993769844e-02
5.969419166282239481e-02,6.897035570111370584e-02,6.463203337183888453e-02,4.743055029900961062e-02,5.904813212028255792e-02,9.057420679339815359e-03,7.993907981343137403e-02
2.212069915078024654e-02,7.917834016822128396e-02,7.352110148547914836e-02,3.374354959071476645e-02,6.702753697043015157e-02,2.628382399517004836e-02,1.249768130103417509e-02
2.259455401776471611e-02,1.568688975098121371e-02,6.794997431154309320e-02,1.350029465834353889e-02,3.295067692291579579e-03,2.673898577966527575e-03,6.754995291778942423e-02
3.614231893634921311e-02,4.020529992334857111e-02,1.125060066727756776e-02,3.430665994567817789e-02,7.339990137229737699e-02,2.851280178116452971e-02,3.187845978716456058e-02
7.144234657705351987e-02,7.646675041559505837e-02,4.635687592965263143e-02,7.097085795733573677e-02,8.566833721889616227e-02,7.037885109349195645e-02,1.391729094616523570e-03
4.651637851628058484e-02,1.220276142430989572e-02,1.158460433876106616e-02,1.236566004526903385e-02,8.834209274409797474e-02,8.045806289290120816e-02,1.071261491006187706e-02
