5.547682670964396850e-02,8.054350387520405052e-02,2.948469095199061311e-03,8.385513123658309975e-03,2.667327391106164014e-02,4.219241020709913262e-03,6.835529099176446133e-02,6.198202558045488170e-02,8.220762982309783029e-02,2.695331616945395234e-02,7.872181195939810527e-02,6.495611751888621943e-02,9.243763316140654607e-02,4.928439908797194180e-02,2.484227660629870216e-02,3.095052507697918648e-02,4.087333505318524463e-02,4.666819141139817023e-02,3.825466285964260887e-02
6.215357055862868324e-02,3.147817657518747758e-02,3.799893591413966432e-02,3.312859114654727148e-03,8.100966298215758754e-02,9.236957664378434019e-02,8.303697253631837916e-02,1.603564701447981328e-02,4.469976987213576149e-03,0.000000000000000000e+00,5.737485399705077871e-02,2.363661756635773714e-02,4.109665192023863323e-02,2.712030659103301447e-02,4.274902060094534079e-02,5.525052946556053418e-02,4.720572660859594788e-02,5.217461545173357473e-02,8.336521118338896530e-02
1.960765827554666538e-02,6.843784208081221676e-02,5.940926221767726251e-02,4.387753741336469782e-02,1.433275788495771801e-02,1.374444908403659425e-02,6.720495451452593305e-02,8.918025749630217880e-02,8.089587370874837258e-02,1.031837452461083215e-03,2.993829113548024043e-02,8.126454787270381841e-02,4.188810577623222620e-02,9.051236107002075260e-02,1.729573342340705658e-02,9.179314551054035265e-02,8.933647254945493998e-02,7.118395763590218417e-02,1.346707985877990989e-02
4.324372246546889786e-02,8.362527867051594566e-02,5.127196591438692302e-02,2.720625624216567798e-02,2.949183256854089399e-02,8.830108095981771543e-02,2.027514529662552065e-02,8.266886666387172899e-02,6.131963163989660737e-02,1.172873547337627449e-02,5.869994909522840282e-02,1.657945988742361154e-02,4.391532637785033888e-02,9.023634059550007802e-02,8.935587403636997827e-02,1.400766239378169534e-02,4.408594131169008001e-03,5.779230533574161027e-02,5.452673595283081404e-02
5.255386798105386031e-02,9.446936714538468893e-02,9.312059290186832164e-03,6.027691955787897043e-02,3.338325254644138040e-02,7.810782769831021467e-03,3.966146690785721241e-02,0.000000000000000000e+00,8.610285743636474087e-02,8.354240763716606899e-02,0.000000000000000000e+00,6.574112259665063074e-02,5.691867376993796357e-02,3.726823419504630280e-02,6.175815264686381617e-03,4.048953303896683743e-04,5.839831764052179353e-02,7.975169117339571401e-02,1.060028057096388393e-02
6.067838465587838820e-02,1.393422139342513112e-02,8.383360485102475668e-02,5.663933952799512367e-02,7.623793207945665784e-02,5.182900104263296615e-02,8.591511424272112174e-02,5.785372309414378578e-02,8.649650841224403031e-02,7.766957823716806597e-02,8.675602866793183376e-02,7.764073126125989321e-02,7.622538588894547940e-02,0.000000000000000000e+00,5.642726430953161343e-02,2.096830702130462673e-02,6.510621070419404799e-02,9.073618601016273516e-03,2.796574075173272056e-02
9.727616298192253569e-04,2.231011216251635801e-02,4.465446498943372727e-02,1.163816442842657969e-03,9.153193250339401732e-02,5.497862794183241975e-02,2.681651784970340291e-02,1.786139323159110712e-02,7.908294416789651837e-02,5.291111575194630545e-02,3.826299845522893039e-02,7.993710463795114518e-02,5.567496135020182785e-02,7.710787159657507550e-02,7.467477099995992185e-02,4.185300172823774173e-02,4.409466283964906530e-02,7.017961300419167658e-02,8.196023725619057398e-02
2.982046328169164762e-02,5.704029920863897679e-02,2.946711404553788161e-02,3.251610599630066784e-03,2.968065246807876853e-02,1.907929107137750976e-02,1.690467642755960967e-02,7.377412860440026032e-02,1.773790902806249986e-02,1.930488536655173420e-02,2.256476089118118061e-02,6.251569772937738689e-02,8.803612795653777134e-02,5.901345428550758276e-02,0.000000000000000000e+00,8.242192000107144423e-02,4.200229812745060604e-02,7.405453370673537039e-02,0.000000000000000000e+00
8.334385818570398674e-02,3.182253305304342389e-02,6.047554230522404761e-02,3.793737221983502217e-02,2.213476285624939310e-02,8.923587002389112011e-02,2.298276117795417309e-02,1.310510667390055867e-02,7.962375274374271228e-02,8.837661002591454956e-03,2.692706524930375475e-02,8.802876784870508273e-03,2.533144190232099538e-02,2.759474745150111707e-02,7.461139362169971756e-02,4.047673902760181436e-02,5.961067988724642192e-02,7.972779196949718317e-02,1.305648713092280415e-02
2.283027318740032605e-02,6.707459935081536151e-02,1.886440945888914408e-02,5.200728452842497129e-02,9.115999363179670689e-02,2.066927098150087971e-03,9.234306354584592008e-03,8.912987603079103316e-02,6.357387370228941015e-02,7.985772114442228620e-02,2.428577312823506696e-04,4.689532618987740653e-02,6.630215926766405699e-02,7.339638765563757938e-02,1.994894764638348653e-02,7.526944131961273154e-02,3.335437160883409496e-02,7.487755823147236589e-02,3.848501816936565623e-02
8.564990459210150564e-02,5.965350274559055865e-02,8.287819822506249656e-02,1.562290278487718162e-02,8.917654046984584137e-02,3.966605764974602544e-02,1.889691965487895475e-02,4.137305567962246133e-02,5.279891424048322596e-02,5.134298040588366335e-02,1.930746739637282175e-02,7.259294947752936711e-02,6.944549941375172120e-02,6.686517011196956017e-02,8.249084669050563146e-02,1.239084075803612364e-02,3.549572622355588736e-02,2.200199617601818116e-03,9.167495941125274050e-02
5.417691817875490423e-02,4.946999351470583728e-02,5.609164082728704953e-02,8.864970120374097984e-02,6.228335331736161579e-02,3.981331775466927930e-03,5.289500073413756082e-02,3.996983179527633517e-02,1.507371691722178032e-02,9.153119514594265649e-02,3.014372114461129348e-02,5.967479949798418920e-02,8.457664442729821708e-03,7.832667177239518996e-02,6.981839136346229546e-02,4.564128471591159808e-02,2.465132830995431582e-02,4.429863934705242229e-02,7.509642288269051391e-02
7.506835115461438224e-02,8.179481779131500541e-02,5.717065899805472140e-02,1.050006997522264819e-02,4.303807024294450945e-02,8.117141302616846799e-02,8.072512327811624810e-02,2.746832600583685655e-02,5.117727790786107817e-02,2.994162226357701545e-03,3.743893335825920071e-02,9.111053291215760741e-02,3.708696576118239528e-03,9.774503004174595056e-04,7.422587961102043719e-02,6.422023827526676665e-02,7.849461688858044850e-02,4.458805420039918532e-02,5.046978918146434456e-02
