0.000000000000000000e+00,1.511503320529914048e-02,4.280812531839858770e-02,0.000000000000000000e+00,6.845043041664741756e-02,1.890028686591620904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320566306169205020e-02,7.700175060463601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608179662953392042e-01,1.617027503195332117e-01,8.361893996160153081e-03,3.982144296984631987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741528332890416838e-03,6.490174376860550175e-03,4.760029322694713655e-02,4.761039300314104383e-02
9.862834501606017323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812267382919338365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249456139010176381e-01,4.779589591051591757e-02,1.910473327955264713e-02,0.000000000000000000e+00,3.890170643096170153e-03,3.158266644288175180e-03,8.710435293979927954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828492478063463128e-02,1.564812970446432527e-01,0.000000000000000000e+00,7.005932304275580731e-03,0.000000000000000000e+00
1.729594697228158673e-01,0.000000000000000000e+00,1.607737640718011340e-01,3.889068446546534857e-02,0.000000000000000000e+00,1.000522849992110073e-02,6.439086003832009478e-03,7.350784860766232387e-02,6.237553266763191939e-02,3.069420524999793024e-07,1.523900145957877983e-01,1.680092941695371725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203252228654145800e-02,0.000000000000000000e+00,1.705962202519440904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698301253893191344e-03,3.920748643891868584e-02,0.000000000000000000e+00,9.413133419243757682e-02,0.000000000000000000e+00,5.185665389786327933e-02,0.000000000000000000e+00,9.707736130115870998e-02,4.232769292326973333e-03,4.843084800688465114e-02,0.000000000000000000e+00,1.286204638202734507e-01,6.411029839686729903e-02,5.501178835387472710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348173927203604489e-02,0.000000000000000000e+00,8.870672031304030133e-03,1.613211788741841096e-02,8.845531038443166238e-02
3.563035007461727577e-02,0.000000000000000000e+00,3.417953982170461331e-03,8.384049613012313495e-02,2.618393202537432421e-02,0.000000000000000000e+00,1.082539887523588235e-01,0.000000000000000000e+00,1.088914957008930012e-01,6.343391242138232688e-02,1.176626978639836590e-01,2.707152052841721099e-02,9.481149679435636746e-02,8.927071803504564931e-03,6.656331606405698799e-03,2.409984902613116972e-02,0.000000000000000000e+00,6.190536180011550760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452591082147753308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006173407870548757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.150656244758164054e-01,1.482074950095858866e-03,5.518064480354387819e-02,8.254086941956634976e-03,3.886813400713393790e-02,0.000000000000000000e+00,5.940911542639244758e-02,5.121233775657869913e-02,0.000000000000000000e+00,1.473010850651489123e-02,1.403184868385736611e-02,4.869889035344996536e-02,7.191259950928363676e-02,1.710721916294595801e-01,1.991031171295552099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961813344671312138e-03,3.933852874272543085e-03,2.298617771591331127e-02,1.270881923389111231e-03
5.726224598414148687e-02,4.772354640569415746e-02,0.000000000000000000e+00,5.658022242185031109e-02,3.745819520904229011e-02,1.909739302213769169e-02,8.841503253222184056e-02,3.946067349560721665e-02,0.000000000000000000e+00,1.548565879803534898e-02,9.872874302763179344e-02,5.763894654528744360e-02,8.966037549785199623e-02,9.530311108435245149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695209183906101924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282458573103895362e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.171708562429840235e-04,3.979108748819932401e-02
0.000000000000000000e+00,9.919057947138369691e-02,0.000000000000000000e+00,2.215633915817623312e-02,0.000000000000000000e+00,1.083735061232979080e-01,1.413279678139630069e-01,5.257845019930529806e-04,1.734517442103063016e-03,7.254273969133922736e-03,0.000000000000000000e+00,7.677893059575080503e-02,1.461585464642037313e-01,1.020009451677714590e-01,0.000000000000000000e+00,6.420381056191828278e-03,7.672557585820487594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619244574499298955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245931022493469598e-02,5.706531919907988082e-02,5.725755799626791771e-03,2.257376746404643128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212928031837720924e-02,9.156972794640955149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949845898810651304e-02,0.000000000000000000e+00,3.474407189511799694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582233643887050900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534802853493792280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005436451346253035e-02,1.116033321047386617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289855789679216477e-02,3.033607058762737285e-01,7.676310762683526134e-02,0.000000000000000000e+00,3.290109439190554901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701469267495608201e-02,4.235848378298252490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
