0.000000000000000000e+00,1.510263072426710519e-02,4.279665670378739184e-02,0.000000000000000000e+00,6.846601424492253229e-02,1.888597261434680000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321343276024124734e-02,7.701832782212038320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608225544996647882e-01,1.616955098570781735e-01,8.371210261445173259e-03
9.859290645009222143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811497922588998777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250353545023761337e-01,4.782387868077520032e-02,1.913287319066703587e-02,0.000000000000000000e+00,3.890765338402430665e-03,3.155497742268228382e-03,8.699339918609801450e-03
1.729536404478352329e-01,0.000000000000000000e+00,1.607803059705538440e-01,3.890224982147511695e-02,0.000000000000000000e+00,1.000724683835711205e-02,6.426271466962541444e-03,7.352196066238449179e-02,6.238667160432104231e-02,2.466045797243585801e-07,1.523872010874823546e-01,1.679755215254136527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202364327662497040e-02,0.000000000000000000e+00,1.704925439680741658e-02
1.700161986706287152e-03,3.920016750305455738e-02,0.000000000000000000e+00,9.412981426284160180e-02,0.000000000000000000e+00,5.185851515077142398e-02,0.000000000000000000e+00,9.703319717196008665e-02,4.245330245636093347e-03,4.840944744751549123e-02,0.000000000000000000e+00,1.286255228773289239e-01,6.407152033800185553e-02,5.502725295027236646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560634835490281841e-02,0.000000000000000000e+00,3.425834447606127507e-03,8.385918740205919319e-02,2.617129723211061160e-02,0.000000000000000000e+00,1.082353481014065588e-01,0.000000000000000000e+00,1.088893933521740964e-01,6.344269705028585116e-02,1.176760487555436052e-01,2.708252573866416421e-02,9.481137923004315238e-02,8.919741320788581590e-03,6.639439038845950346e-03,2.410468834270730262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150523317497816195e-01,1.470923508978257176e-03,5.520065612437689839e-02,8.253591303426196721e-03,3.886315255909783550e-02,0.000000000000000000e+00,5.940664019091661946e-02,5.123409549293840570e-02,0.000000000000000000e+00,1.472397719844721446e-02,1.404641765811141807e-02,4.868391284769137128e-02,7.193420025942424967e-02,1.710575787062219022e-01,1.991626839954403067e-02
5.724664822875873138e-02,4.775162651643360956e-02,0.000000000000000000e+00,5.658330467999674041e-02,3.746698293784540834e-02,1.909267172439310656e-02,8.840398642166837073e-02,3.943470698900887472e-02,0.000000000000000000e+00,1.548448953039003283e-02,9.874869601272996678e-02,5.763615138614772843e-02,8.964326918708276359e-02,9.529424667746652644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.923739498414992088e-02,0.000000000000000000e+00,2.214165558759098248e-02,0.000000000000000000e+00,1.083415904134894664e-01,1.413350422642314919e-01,5.177823619820315316e-04,1.738421633185805847e-03,7.258338841925426541e-03,0.000000000000000000e+00,7.677959415514806762e-02,1.461535565682377524e-01,1.019859253524321302e-01,0.000000000000000000e+00,6.415567701248005468e-03,7.678974072808542051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247058930322415021e-02,5.707168815936671663e-02,5.708716461500303214e-03,2.257148441676451456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214331260925229083e-02,9.156591914435027735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948994416553556652e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515301783738877868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008277737578946787e-02,1.116275165323820234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289318901747932830e-02,3.033152313141177503e-01,7.676353145158565372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501828325402223829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180076791636516992e-02,1.757670295746497080e-01,0.000000000000000000e+00,5.641277471391790976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447426070749033011e-01,1.164569023179085200e-01,6.343295500770976258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646473034737673702e-02,0.000000000000000000e+00,5.399717884966415311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754777521341043039e-04,2.743397835114038882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130123200984130549e-01,4.861941981283519898e-02,0.000000000000000000e+00
1.566243953086010332e-01,6.484790054432676421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524251279181021282e-02,1.131144439963662623e-01,8.108862025871112211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154172293638166397e-01,2.042346297786949705e-02,1.768877664045524212e-01,1.660974830582348516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954610824967049215e-02
0.000000000000000000e+00,1.170484801856295012e-02,1.844186667701652738e-02,5.320464322371835225e-02,3.967989606446764572e-02,1.330141756142202633e-02,0.000000000000000000e+00,1.940182888205878190e-04,5.555512070018945453e-02,7.841610912154939328e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.522709006701814749e-02,0.000000000000000000e+00,5.945979302296674346e-02,8.939373501815466028e-02,6.125591524850935998e-02
4.005882135050526510e-02,0.000000000000000000e+00,2.521445036143424856e-01,0.000000000000000000e+00,1.030123852589982791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205878524873196384e-01,4.371240278465680917e-02,2.513499046732403999e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077324951600511865e-05,9.420019411558701317e-02,5.835933488150966963e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.461611265214661351e-02,0.000000000000000000e+00,1.561381967144005560e-02,8.844326691465032031e-02,1.737450305948413931e-01,1.564649913247337931e-01,2.376479809749770138e-04,0.000000000000000000e+00,6.451490550709305244e-03,4.379135981929341802e-03,3.821695241075073746e-01,3.509040349668158393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
