3.517699812592001152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654864756808775900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812232772881156029e-01,4.606009840328296745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820864022357657791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196284151479165003e-01,2.365441267509130752e-01,9.839320315698341091e-03,2.791287505462702878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258404522950811844e-01,0.000000000000000000e+00,6.876571265367348307e-02,0.000000000000000000e+00,2.530835246190119014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697219541747341243e-01,2.081329526749985462e-02,0.000000000000000000e+00,1.112182567897407048e-01,0.000000000000000000e+00,2.179683073546172592e-02,1.301864947309632273e-02,1.006856034811053624e-01,2.754709412064914459e-02,0.000000000000000000e+00,7.131510040691931007e-02,2.569207094056127211e-02,4.466253458119019693e-02,4.930517399076383284e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.213191782291647480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489806551460095607e-01,1.482461335030885174e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.598495395391877627e-02,2.088639679412519873e-05,7.237092064924056239e-03,9.304827502167503650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714074312747660409e-02,1.626529068660255797e-04,0.000000000000000000e+00,6.236276781325578167e-02,0.000000000000000000e+00,3.805876984744148428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944141676291931686e-02,3.715069170058100251e-02,8.101770563691580718e-02,0.000000000000000000e+00,9.991669145153825315e-02,1.020632711733203274e-01,0.000000000000000000e+00,1.495340282244762564e-01,1.032163828193525222e-02,3.033666879248203205e-02,1.367866836419425608e-03,8.718077752955304127e-02,0.000000000000000000e+00,7.322250584982304550e-03,4.263942471861253969e-02,1.066391304757068892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483108176938592759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141719327499988584e-01,1.706881558000897803e-01,2.101427846152001677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702325499656667383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540514690517416518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025172147225284713e-02,0.000000000000000000e+00,3.504923046634144529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051830169806775073e-01,8.028457528087777628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236733684477919898e-01,2.481464467946850327e-01,1.371721465982956266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594001812747219970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324763037041112645e-02,6.684838270178738995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265713940153777695e-01,9.795319947788935777e-02,8.842180339573819936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357461883294263094e-02,1.245141958632356091e-02,1.246654166621900123e-03,2.097726257846680049e-03,3.286149719691201093e-03,9.529908180700046028e-02,9.563723094130761881e-02,1.110019297002629857e-01,5.166369556671863983e-02,2.278188768642872009e-02,8.684400849600941441e-02,1.595614670592027662e-01,1.038200920529589871e-01,0.000000000000000000e+00,1.126366832075057249e-03,2.042245080931148066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612889017780195555e-01,0.000000000000000000e+00,4.312745866484913454e-02,9.138950676924458005e-02,0.000000000000000000e+00,4.852533216793442072e-02,0.000000000000000000e+00,9.940318511754107911e-02,3.586642048680860340e-02,0.000000000000000000e+00,6.312327597834857529e-02,0.000000000000000000e+00,2.179580415622402786e-03,5.330347786859783443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294351705459563212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
