0.000000000000000000e+00,0.000000000000000000e+00,2.931234238296816577e-02,1.027885639545529500e-01,0.000000000000000000e+00,1.239569484226924444e-03,0.000000000000000000e+00,1.753847866091178334e-02,2.297625262979067218e-01,1.783939709109563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884657436801001333e-03,1.558753909263232811e-03,1.467707465199241113e-01,1.812683035196658576e-01,8.013245263262325224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.615671620383860696e-03,2.742405569688340615e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.368935943423561064e-02,6.060617113944535145e-03,0.000000000000000000e+00,4.761410948338512528e-03,7.218678458741310637e-03,9.397518072725950800e-02,4.152731363484440247e-03,2.431071487522500595e-03,0.000000000000000000e+00,1.633526728330960591e-03,1.622593769908795558e-01,2.538237877640271423e-01,3.774324303379497647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506045862090968940e-02,9.097788896956614246e-02,1.759314130353632072e-02,6.399389904586556821e-02,1.265528550273756492e-01,1.752898325063930451e-01,0.000000000000000000e+00,1.337865937101281044e-01,7.696553625152989520e-02,2.103352727542918618e-02,5.657777013358353821e-04,2.023083413342690873e-01,0.000000000000000000e+00,1.540388493383846591e-01,0.000000000000000000e+00,2.619611210180183142e-02,1.165435893135271933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548791377210064065e-03,0.000000000000000000e+00,3.571546576466476108e-01,1.581361668874626050e-02,0.000000000000000000e+00,4.572940958902787626e-06,0.000000000000000000e+00,1.665141590015703369e-03,1.404899320516201922e-01,7.312575805046890587e-02,4.744047217054932555e-03,2.028989695210863193e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.409464017194366814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255579396265043501e-02,1.822416217930583893e-01,0.000000000000000000e+00,2.871717869696136915e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.300559044937913022e-02,8.107156211740126212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357783706181204780e-02,2.125781194357224957e-01,7.870297782135092513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405880537611272685e-02,1.802436463788369969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551890905300171541e-02,2.315655939402926078e-01,3.434461905291815581e-02,1.528639447565360576e-01,0.000000000000000000e+00,9.516029773703744803e-04,8.034177380526112341e-03,2.164217811432751493e-01,2.038782319971978868e-02,1.563929971914595762e-01,1.410874479422072033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033883657365096945e-04,0.000000000000000000e+00,5.471754011293571140e-02,2.068753305219013516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292032802653580156e-03,1.088610452761604591e-01,9.281707624327348305e-02,3.986444269327782744e-03,1.625658217869273281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030621128505615075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343332588220814559e-03,2.113563536733747972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983035121403781825e-02,9.364265269453789231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777006874884653813e-04,1.670147256814052683e-01,3.438544742289116607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736366163907425885e-03,1.049429474076489684e-02,6.792986295032470145e-02,3.447038564950856421e-02,0.000000000000000000e+00,2.875566105542750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694904435020240796e-02,1.345994205398787502e-01,2.188940556745190003e-01,1.213755423938688988e-01,0.000000000000000000e+00,8.492612938138452416e-04,3.138520552572055065e-03,1.136047697880255593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547974498276865396e-01,1.221542115893733439e-02,5.309025058509489123e-03,5.626182440578727378e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.459282385699061407e-02,1.433552869151511200e-01,9.372302759137403003e-03,0.000000000000000000e+00,1.378623342538270458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137504265998426356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301744547448593414e-02,9.345907322472293832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131685820460903602e-02,1.838993301935361313e-01,0.000000000000000000e+00,1.600918619678010912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138189081102301881e-01,0.000000000000000000e+00,1.445375491317816286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607053810513434794e-02,4.519585875847997175e-02,8.708121746154101270e-03,3.998260347043294805e-02,4.481133884606297579e-02,5.761333310718944056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.296845261111359837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801384400545582021e-02,2.044376661189767630e-01,1.686221272597859464e-02,5.788199154665705538e-03,6.561499489404414931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355553344988853900e-03,1.254084681492886322e-01,3.018991016020080177e-03,8.328242414845493657e-02,1.357304170024514582e-02,2.916216738538006392e-02,0.000000000000000000e+00,2.072927175770745284e-02,0.000000000000000000e+00,3.856752529895383225e-02,1.202990510078962016e-02,0.000000000000000000e+00,2.537281959155390787e-01,0.000000000000000000e+00,4.138243932844057858e-03,6.137175051889481349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.676027839699601086e-05,1.536261870812124586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821746328465779011e-02,5.397887268447967152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762542228903991912e-04,1.187746248600089760e-01,3.103239430111441252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.858426375454301005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257219017158129365e-02,2.748231784101918818e-01,0.000000000000000000e+00,1.288826101500256845e-03,0.000000000000000000e+00,1.045464183992730056e-01,1.749405249140229823e-01,2.362142250119597109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781531313035831128e-03,1.010449749750477917e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.596513105058471715e-02,5.423904088007777506e-03,0.000000000000000000e+00,5.369537669615666482e-03,0.000000000000000000e+00,2.941565261010647275e-02,0.000000000000000000e+00,4.716608539540507496e-03,0.000000000000000000e+00,7.903640391549559673e-04,1.589090880148527271e-02,2.052089671343839961e-01,5.765179040953453266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280186011128337020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968484903565955443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055455086225817185e-01,1.431353232175875756e-03,0.000000000000000000e+00,8.473609906544342374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377441902506532263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183771282766846039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638240527588394724e-02,1.168392304487538835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.715843583987387927e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670265862208387089e-03,2.495561946462035441e-02,1.577465874889281148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175822676352968249e-02,2.154777311552351637e-01,3.077709392162526064e-03,1.330497626984584146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
