1.999171318426314504e-03,2.685402111465148671e-03,3.037314125197025649e-02,1.023457883034191995e-01,0.000000000000000000e+00,4.292291459937543942e-03,0.000000000000000000e+00,2.089755821680586503e-02,2.254657942771605139e-01,1.730159820366993506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631922205808517445e-03,6.008103433726810425e-03,1.407462161780430321e-01,1.759478275197858543e-01,7.850863029486290778e-02
8.408731426284054081e-03,0.000000000000000000e+00,2.087130713578690903e-03,0.000000000000000000e+00,8.584165871182410090e-02,0.000000000000000000e+00,1.881939811017357446e-03,0.000000000000000000e+00,1.028203664378312884e-02,9.769174177878117704e-02,9.814178800066946512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667631332855023518e-01,2.535587142646888448e-01,3.692293159475708297e-02
3.797028949653978580e-02,9.199320113735558191e-02,1.506224519693457643e-02,6.103841955869531571e-02,1.237554529139318210e-01,1.757746002162091370e-01,0.000000000000000000e+00,1.323251391751441575e-01,7.281712119394954941e-02,1.928538400669042863e-02,0.000000000000000000e+00,2.029964665886978548e-01,0.000000000000000000e+00,1.516936423367013786e-01,0.000000000000000000e+00,2.292114365316673397e-02,1.085011729873369413e-01
4.144962389666747194e-04,0.000000000000000000e+00,3.516408087714332220e-01,1.484507688228304395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451202265136241343e-01,7.567964084216857734e-02,4.580266824560211281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409404694578477779e-01,5.683583426329718788e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819487717744112032e-03,4.877914089551658311e-02,1.815972256494165493e-01,0.000000000000000000e+00,4.313821183329687170e-03,0.000000000000000000e+00,3.806716782229254813e-03,9.515460166231098915e-02,9.286098787230289212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518160232024361067e-02,2.138417727490073417e-01,8.293500511670898190e-02
2.677718314546221820e-02,1.841547048856924662e-01,0.000000000000000000e+00,6.551378331986991346e-04,4.300179750704652415e-02,2.389111830836685435e-01,4.086863040579173656e-02,1.531336414319715011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721712868382209915e-03,2.257211957845734196e-01,2.521927837597813873e-02,1.564856512185938686e-01,0.000000000000000000e+00,6.009910558805786401e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.619731267754566467e-02,1.985817554641699373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339768232277683494e-04,0.000000000000000000e+00,1.123604629968607271e-01,9.655836605623319135e-02,3.773259256082390264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108221912660263819e-01,3.171827249985423314e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.548974865735599582e-03,1.591726813858011791e-02,5.512954927723749199e-04,0.000000000000000000e+00,4.025051536676888669e-04,0.000000000000000000e+00,2.282889614083300834e-04,1.788282899938020351e-02,8.840573738243720503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609395138705546902e-01,2.882035301996943924e-02,0.000000000000000000e+00
1.886798058148575442e-03,0.000000000000000000e+00,9.188011955584924825e-03,6.844345082721943474e-02,4.032406019650712492e-02,0.000000000000000000e+00,2.813922264661618544e-01,0.000000000000000000e+00,4.576699349987470582e-04,6.509971075050187406e-02,1.367447661527565472e-01,2.208132266053829951e-01,1.140816372220265912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.928834962569567490e-03,1.931606136067027732e-02
2.509820591057172479e-01,8.484242527232373557e-03,2.520087471763803218e-03,5.588613230634919410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904684889476134152e-02,1.446994778364161793e-01,5.510402072560414456e-03,0.000000000000000000e+00,1.383941493503190179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418409208471510724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151022588958065251e-01
