3.833097481965305059e-02,4.993523852485232117e-02,1.909768147313998729e-02,6.582876932676524906e-02,2.254958830928106145e-02,2.606992945915545187e-02,8.673097635053219484e-03,2.127296158673161464e-02,3.472455488097657417e-02,1.459034572531866039e-02,6.758442614373103008e-02,7.037771519148026955e-02,5.251920294495264485e-02,4.232136100951443963e-02,3.261615418783789938e-02,3.084356568548625097e-02,2.173342938443797306e-02,1.596222077843037143e-02,5.133528180815902925e-02,4.980594216623755038e-02
2.332311943285232583e-03,1.901701209360287179e-02,2.086324325228264970e-02,6.577446468132644442e-02,1.978254299523827739e-02,1.741219095645642201e-02,5.085713393224852025e-02,7.607053369924654182e-03,2.685241756118510528e-02,5.861875127188249934e-02,3.151415322618987547e-02,4.310796205658028180e-02,1.385179061525921608e-02,3.487685075447622546e-02,6.144038992480622963e-02,3.054778143022019235e-02,5.777143423806110206e-02,5.236362760551124818e-02,7.174725394269307333e-02,3.646012326807731435e-02
7.065001513699444013e-02,6.625370407654523897e-02,5.381843080898716242e-02,1.802015175017818854e-02,3.201263770071319237e-02,1.621568347124100265e-02,4.254880780712854554e-02,6.692236678912905079e-02,7.216407294012136542e-02,3.549632593302568667e-02,2.163052803870766858e-02,9.229421252113342161e-03,5.558828331862020189e-02,3.572043429989541635e-02,5.036831736056926467e-02,4.289647615914866235e-02,5.925587586299668752e-02,2.983647992322287223e-02,3.456310225281213760e-02,4.027629302614761653e-02
4.467572705425941482e-02,1.762422532347379320e-02,6.245308181024874367e-02,1.746273327249107249e-02,3.084930953300208875e-02,6.471991594484458044e-02,3.604803629407489843e-03,3.073495745855667899e-02,1.803531626043404978e-03,2.680953527217431326e-02,3.916266010477333082e-02,3.453850306746249210e-02,5.241853000684940783e-02,4.476795529713521044e-02,6.148428450191081168e-02,6.145352251369518709e-02,6.225045256086034207e-02,5.582459494492754415e-02,6.185627973688367920e-02,0.000000000000000000e+00
1.430237191406744969e-02,1.953576705370144162e-02,4.799448419629741280e-02,3.078690314305560644e-02,1.400262119019348188e-03,1.083767065598526674e-02,3.881015187376461034e-02,4.468954104248731851e-02,2.723947452738486458e-02,2.888632171027429377e-02,5.897328461508521275e-02,5.231246784413285528e-02,3.616193087186556770e-02,2.952549610480950659e-02,3.433240453115640051e-02,5.848393571243272471e-02,8.007226272213108925e-03,2.793673029970168004e-02,4.792309182198422474e-02,4.029815439084766943e-02
1.238679082724167269e-02,5.880201150469369087e-02,6.603288227205350580e-02,5.238437285960382411e-02,2.887719115404543957e-02,5.475018126566516541e-02,1.757826412572514180e-02,5.014409450338534052e-02,6.846662650213675150e-02,5.729099102442664071e-02,4.875607786108005631e-03,1.883222505270243374e-02,4.567862176993140594e-02,6.470525077307244521e-02,6.163149597770890831e-02,3.849307616351517469e-02,1.111518522944496094e-02,2.094801361734446865e-02,1.267126720214585382e-02,5.990313080979021987e-02
5.636435039233775313e-02,5.867710048250720373e-02,4.219146733791925841e-02,2.207005954891948230e-02,1.113628249156425540e-02,3.144281612598786007e-03,9.876716186614021772e-03,3.069954955984442041e-02,1.887485757924406080e-02,4.848378983796235164e-02,9.898823041706059783e-03,7.956383320383179220e-03,1.478586811721656629e-04,1.836528663093149605e-02,1.321317626126027392e-02,1.336117980970525504e-02,5.888972116059146972e-02,5.328805952378297406e-02,3.522590465396523846e-02,5.300624563209988677e-02
3.614586642639793651e-02,6.360106662269317257e-02,5.790699122754076889e-02,2.931686762902048146e-02,3.458120165782108818e-02,3.797186701325055286e-02,3.933939969198636116e-02,4.578778827313167987e-02,1.657895588427643965e-02,2.766442864302975230e-02,2.295053853385830775e-02,1.384618725079352942e-02,0.000000000000000000e+00,3.843309192527086943e-02,3.624919293571707279e-02,3.520668591101094175e-02,5.620654909767110186e-02,6.211737031119390906e-02,4.888997040152865542e-02,8.605847723338378580e-03
3.237006203024430512e-02,1.495318535570311358e-02,1.714529278904173420e-02,3.571255598929116981e-02,3.916596799983280280e-02,3.194673046962299284e-02,2.204399062914760149e-02,5.026593565072024622e-02,3.807544911140818555e-02,5.648461027574979559e-02,1.685350904211241688e-02,5.964324622766126877e-02,1.314122480764849839e-02,4.992471869831043019e-02,1.523443605307932443e-02,4.193288528382197594e-02,7.650658966794636473e-02,3.758455691810043409e-02,2.115932813569319781e-02,3.317853992159371102e-02
4.507284240494851407e-02,4.923675435185676658e-02,4.914785205425660497e-02,5.940069738739907866e-03,2.855985224711462406e-02,3.862306030617496111e-02,2.983313234155394317e-02,6.045401928157206201e-03,6.662490150477450024e-02,4.720588619102437933e-02,8.128127863797353705e-03,2.066080916750351673e-02,2.930407285279576848e-02,2.860527130634202969e-02,3.210617855241281599e-02,2.097736397316764603e-02,2.242468395563599129e-02,1.265306176990885732e-02,3.411041486862741168e-02,1.777241433225908857e-02
4.880186861866513126e-02,5.282240461018449657e-02,1.034195657589278075e-02,5.578197889632572487e-02,5.699288807524785505e-02,8.263203626066584206e-03,6.654201603752818439e-02,1.831944647233949008e-02,3.031978251597989074e-02,4.765111640245865005e-02,5.931616653948627166e-02,1.188483883362422867e-02,3.703902155475922303e-02,5.842903606773938024e-02,3.430347166656997487e-02,2.064857264439060036e-02,9.852427587048271512e-03,5.694963767267374050e-02,4.193212951190978394e-02,2.610220480785830494e-02
