2.421549864575156530e-02,1.083615429554648721e-02,5.514672595157994912e-03,6.677103323643353294e-02,4.890229181851642182e-02,5.332324076519685818e-02,5.144631606615427365e-03,5.100691458893402003e-02,5.710761112734978606e-02,3.428801873413180740e-02,3.539463611453777525e-02,6.838778564954620109e-02,4.975652598387361736e-02,5.759777868574970927e-02,2.131167659470594583e-02,3.555689258681586640e-02,1.061413468782084098e-02,6.983203832341494666e-02,6.065461026238715136e-02,3.363506538746049296e-02
1.500645126117898173e-02,6.414860968144148190e-02,8.820255934314111257e-03,6.726812530907862187e-02,1.018804452059565886e-02,3.026289345199319192e-02,2.064946883226059793e-02,2.533554448151834754e-02,3.411730016012756023e-02,2.586545812894266994e-02,1.935173593136243347e-02,3.455979853822793713e-02,6.296687591881119928e-02,1.496143201637049371e-02,5.016166274024510402e-02,4.999534536047541000e-02,4.577686250272714613e-02,3.197535176646659066e-02,4.144567989312195576e-03,2.236570715738241816e-02
7.337999934911833277e-02,1.518902823835585093e-02,3.714685980677289584e-02,1.121469059363944601e-02,6.019257663752199811e-02,4.574910511205217134e-02,5.822179266065299202e-02,1.383017590060676635e-02,6.876295682404419407e-02,7.171536072854529931e-02,2.592199369426140959e-02,4.089497762065291697e-02,2.967926669919180444e-02,3.130059515627299505e-02,1.919779001026871573e-02,7.322318195029486887e-02,7.142954460288905572e-02,2.621197234089313668e-02,1.362742178104777574e-02,3.997689250449881770e-02
2.575313132815259046e-02,6.462684491068547421e-02,4.866347140816051214e-02,4.205287226152967101e-02,1.599657635594990690e-02,5.027591315843522868e-03,1.867087587653591283e-03,1.522845482743270112e-02,3.769539957254341989e-02,6.548413267674317584e-02,2.878700639003220485e-02,7.058067883360582065e-03,3.107484549163902834e-02,5.867930685170021782e-02,4.710292783334335542e-02,6.309745959619544702e-03,3.305813939563097270e-02,1.885061178807566698e-02,4.815943527927976642e-02,2.848735119648089162e-02
1.316346333440053355e-02,1.061098450476576950e-02,2.242265609895249551e-03,6.622993645728039724e-02,1.667536111510261460e-02,3.498587409665945142e-02,5.655939890368791301e-03,6.421049251067979802e-02,5.155384285421998197e-02,7.017450409408639012e-02,4.284658897432136460e-02,1.560423908816847491e-02,1.388315047836452716e-02,5.019896582635043764e-02,3.248986773989970267e-02,4.714704235158172566e-03,1.964222257242720024e-02,2.708824335815853898e-02,5.687731291437751052e-02,4.573287027753370620e-02
3.848011889657158846e-02,4.285784717199497135e-02,6.755660155576593412e-03,7.030650960562875168e-03,6.789418499747480740e-02,1.977932669347120392e-02,2.623428099147759318e-02,4.142384570844101499e-02,6.802964921898230211e-02,3.961959851110621877e-02,1.913107297753895500e-02,4.106202081467176523e-02,8.792236412485632605e-03,3.490231052432901659e-02,4.163146695682590909e-02,1.122218209320465648e-02,4.529968312048331114e-02,7.106191211378747041e-02,5.709234811232166695e-02,6.552802456411949139e-02
2.788423450873686246e-02,5.793449321693915771e-02,3.389650101358013951e-02,4.398717996572634736e-02,3.602697780437801034e-02,7.671123066457136846e-03,4.007930998408144874e-02,6.446090757730167653e-02,2.080709204295278641e-02,2.747906491872609963e-02,1.157962418206084400e-02,2.042380723729501218e-02,2.297240453243057975e-03,2.225124890361728641e-02,5.628558433320205584e-02,9.794312318642540635e-03,1.818690366325368887e-02,3.429709042042626554e-02,7.146894043801646328e-03,2.720159083098322439e-02
2.157720751220383246e-02,8.143095447930182463e-04,7.985989593943604997e-03,6.569700524470184488e-02,4.533003996419342208e-02,2.902678515697933170e-02,1.243112581091912819e-02,1.324749112281101322e-02,3.039537251660849940e-02,3.287649359767885748e-02,8.482644502277036924e-03,6.431665905244404735e-02,1.343879503386774879e-02,1.878525800386861636e-02,3.382861196188854253e-02,3.036751938779693599e-02,3.161112785832677352e-02,1.610305669646499432e-02,3.442040062458490840e-02,6.069362539189816080e-02
2.303901245589583605e-02,3.557355715820874342e-02,7.748496424907323765e-02,6.137164100548470752e-02,6.911587309587712002e-02,1.725708290175767892e-02,8.621624602818024272e-03,4.026516792744289086e-02,8.805363738030392087e-03,3.837142357805623655e-02,2.401029573943323087e-02,1.490552042107306206e-02,4.911034414015404831e-02,2.759474179721988288e-02,5.398143261721292940e-02,1.406882385998876536e-02,5.449480778655268337e-02,3.931294033853059700e-02,4.072022109074233120e-02,3.677295773086874942e-02
1.652322966644073632e-02,1.941846141304996373e-02,1.142380051128306408e-02,3.924186619155876216e-02,3.642769367224778232e-02,5.800784639802360892e-02,6.348923578059476047e-02,6.905453920499009246e-03,3.939973051048793057e-02,4.813958361443653605e-02,4.684751977459510747e-02,1.163989099373615582e-02,1.142816990547259812e-02,2.814579798767889024e-02,6.571208939913102121e-02,4.399193900352205144e-02,2.004285352069676979e-03,5.650274567665328207e-03,1.614775676301381108e-02,5.452978045939370355e-02
1.967755448256753442e-02,6.135691378919869848e-02,4.562672164760659538e-02,1.240323993198751314e-02,1.299327362670078118e-02,2.799759868247386763e-02,4.600204682538832496e-02,3.101527417768174325e-02,2.526991398060730865e-02,4.573795302336730595e-02,6.436254234114836825e-02,9.571145287654498832e-03,6.582017977625671812e-02,5.761301776513588768e-02,4.717496316861324868e-02,7.083945156888100080e-03,6.789838932856519238e-02,1.549269130224300087e-02,1.746763911618273712e-02,6.262775130801376267e-02
5.843976260941400463e-02,2.077581970166336375e-02,6.149974536623836752e-02,4.882831464568403862e-02,4.389035395705922354e-02,2.574510193644378997e-02,8.866053592666508793e-04,4.685948952961395408e-02,4.942133501704644438e-02,5.150772726888103170e-02,1.861559064443613423e-02,4.129664026998915703e-04,4.444753264853460589e-02,2.531545439493321573e-02,2.463885264459812069e-02,3.572966431443334173e-02,1.416297628463651301e-02,8.339659736291849673e-03,4.959980620287638559e-02,5.661036762063754307e-02
6.146652390034802044e-02,1.783782824934448952e-02,1.359816887391340073e-02,2.779845663561662447e-02,6.899219843564573240e-02,1.605253035662599151e-02,4.702491842654725474e-02,3.111694606102337335e-02,2.326188323745205164e-02,7.428228487381128772e-03,2.857876797031350113e-02,5.044204659242004785e-02,3.210873266424918437e-02,1.136082620210443483e-02,5.864305111750407751e-02,3.681524089936399902e-02,2.806122907845064879e-02,5.570916898124719796e-02,1.523881615022637179e-02,3.871399141041646091e-02
5.087626436562902449e-02,3.487039615684437571e-02,5.720307571552410431e-02,4.119857049039785807e-02,7.397780574441086780e-04,2.726753501990644007e-02,5.750430678014423896e-02,2.200345696646211630e-02,1.269257795746825575e-02,5.334498857528562760e-02,2.011464461248690591e-02,3.539374705566483009e-02,9.330355372325307983e-03,7.481225924102537217e-07,2.988222389604498069e-02,5.610249248245603032e-02,4.972943056510691767e-02,0.000000000000000000e+00,3.187977645240357844e-02,1.059182134681568681e-02
1.344996119311355105e-02,4.241314373160981477e-02,3.545334987821749384e-02,7.049583001909692781e-02,6.379240375126195295e-02,5.308599102200253772e-02,4.320679335005189747e-02,7.152137830775716354e-02,7.395624706348323529e-03,6.330641846600726375e-02,6.692535409163198612e-02,1.808539984935512990e-02,5.425887479913207856e-02,6.977038290213846694e-02,7.460154815934186279e-02,5.613241212049061013e-02,2.882971046513336730e-02,5.447691323893690679e-02,4.230983772854198660e-02,2.933475347241716602e-02
5.321810826457763766e-02,1.900169917369781344e-02,9.789404216772589276e-03,5.395115249028033244e-02,2.476539051431475222e-02,3.380218315698508419e-02,5.654408631745547024e-03,8.238853502553602007e-03,1.033523932177500548e-02,3.093675124369484400e-02,4.193481525674798427e-02,1.667154811590088395e-02,2.721596223184316252e-02,5.276677925638401795e-02,6.498413658977572616e-02,5.925959226752054720e-02,5.284556880237305937e-02,1.853097325681281327e-02,3.785272089550496127e-02,3.083670432113183590e-02
3.717787277307028210e-02,2.904877557177078587e-02,1.400920998548260687e-02,3.551546641138783600e-02,4.478364774371491885e-02,2.371092036072318041e-02,4.790877142583857551e-02,3.636377417743612978e-02,3.952210535910082034e-02,5.556670878105725297e-02,5.604762499853623015e-03,5.374475918290126664e-02,1.253548845776728780e-06,5.675492845548375104e-02,1.967715830635515320e-02,2.157391128033861113e-02,5.386869509007758544e-02,4.284994495911539913e-02,1.336536342567535771e-02,1.408056373823191217e-02
5.402309203558601503e-02,1.598857226876088111e-02,2.945874745621049687e-02,2.545407286889586618e-02,3.567246294629328185e-02,9.208551205451793314e-03,1.178759147162073730e-02,2.442984251771433170e-03,5.081144844958278978e-02,3.694720651298003672e-02,5.930314473464341762e-02,1.158589431517096865e-05,1.966682405277231133e-04,5.454254215126383420e-02,2.487479520241785147e-02,3.920514275191334247e-02,0.000000000000000000e+00,6.911784013909220380e-06,5.949782922371682492e-02,3.625599727727015636e-02
3.330749449260223677e-02,3.428347498565557233e-02,5.158908619069083046e-02,5.074682835832575178e-02,2.907248030287728352e-02,8.688134654386598862e-03,3.483014114080484197e-02,4.303022691807661948e-02,4.743309135555744127e-02,3.491914630866450875e-02,2.232921833032659904e-03,5.059336628155586268e-02,2.862857811856485044e-04,2.278992450568328998e-02,1.831436722162772465e-02,0.000000000000000000e+00,3.876800370385964645e-02,5.518244462989738836e-03,5.603301772894053734e-02,4.144088012113275599e-02
2.557073636571643299e-02,2.797771471306454566e-02,1.860977632918509733e-02,9.853812201095572473e-03,8.238332185831075474e-03,0.000000000000000000e+00,3.790290803140594633e-02,2.834978956970066535e-02,4.045291383232775539e-02,2.991786696841287896e-02,1.418967743679058063e-02,5.364158104387289211e-02,2.737008824571708979e-02,5.693293217922913707e-02,3.737758849210589401e-02,2.128268845804360057e-02,3.163244943289805072e-02,4.509581238068732789e-02,4.238717948367957261e-02,5.294642115714017633e-02
1.378102213797243597e-02,4.659400600424708216e-02,5.123668776116188650e-02,1.528848872006427322e-02,3.822050802993754576e-02,2.836808662307096357e-02,2.509432640900364359e-02,4.700425192559324478e-02,7.121112039787655390e-02,4.953280347407700707e-02,6.142352354890941862e-02,6.167122902654483853e-03,1.610965943541655537e-02,1.705071110949912816e-02,2.765882921172665640e-02,4.876518241315846297e-02,4.169817686348999825e-02,5.032862533154584816e-02,4.316296808492178783e-02,6.679097657156944645e-02
2.351033384052783268e-02,0.000000000000000000e+00,9.008006588771551304e-03,4.220850234582867316e-02,2.474804332810794788e-02,1.319706411340495524e-02,2.789193812526972321e-02,3.297939271609837131e-02,1.081117045472610241e-02,3.071863086755540623e-02,3.362063057653362497e-02,2.257148609785946877e-02,0.000000000000000000e+00,3.918311543183467666e-02,2.518139791099222036e-02,1.577138907326839506e-02,6.137933277473809485e-02,3.864508009084603735e-02,2.922111705751815822e-02,4.446910455409507773e-02
