1.337144903263910202e-02,2.646762195428128614e-02,2.858585071716801193e-02,6.868318543498357076e-02,2.115884513763487476e-02,2.290920761820713566e-02,5.482249033969290725e-02,3.339129619859543263e-02,5.399151515501406096e-02,6.183277212815628532e-02,1.447328197227212496e-02,6.694183770973212433e-02,9.869107977256623074e-03,1.731803960117317756e-02,2.209658658208780296e-02,4.950541250892072365e-02,4.544887899672662296e-02,4.834969553875453213e-02,1.705006244682068239e-02,2.247467136479954636e-02
5.569668198172231938e-03,6.584210715835771277e-02,4.226797859406845881e-02,1.923625816706404229e-02,1.370516683364094573e-02,5.202474413560418537e-02,2.540111077805791776e-02,4.991916466987311035e-02,3.204814665290581233e-02,6.853329451106184543e-03,1.344533595871905997e-02,8.413226750146107769e-03,6.710382422092139865e-02,5.613483402681884032e-02,5.182710161794649995e-02,2.255905182525462082e-03,1.085808763615261040e-02,5.862618981671983281e-02,6.211205596326953293e-02,6.570170406857774037e-02
2.943590338047332930e-02,6.308225720862187247e-02,3.527405967747034715e-02,4.064371815100358692e-02,4.429555671191613003e-02,5.605000660948674523e-02,1.415428809469728051e-02,1.925133403045561908e-02,2.037144455596779508e-02,5.962364575714334397e-02,7.237337188660396270e-02,4.985066435979022825e-02,4.089642596248590362e-02,1.471027452361323325e-02,2.959281371976901776e-02,2.108203379045092349e-02,6.047518049340513263e-02,2.893230800926749682e-02,7.161546154912452888e-02,6.190897939441787623e-02
1.587071852098834862e-02,4.883745320073387686e-02,1.703346731555387822e-02,2.147267039588997284e-02,6.630419888087853153e-02,3.774030601516231709e-02,4.449669994267656942e-02,6.059021944900816600e-04,5.334404663613577513e-02,6.327655304967709504e-02,3.038697329110794446e-02,2.689184890626988497e-02,6.331967463937554497e-02,4.034457666234775308e-02,5.754770392723940892e-02,1.910751527335045885e-02,7.056261162917239205e-02,5.616824136821797764e-02,1.176396254453841196e-02,4.778234825562455851e-02
1.338395908729908546e-02,3.943066356532369879e-03,2.749168067385805020e-02,2.725409724264549888e-02,2.307008512065320677e-02,1.078536862558725912e-02,9.686118080844696027e-03,2.639477334910928646e-02,1.387592835328464204e-02,3.568995149352745949e-02,1.637013052745793160e-02,2.365018388542997757e-02,5.302304912033098221e-03,6.147104821423763493e-02,5.755233570482838623e-02,2.470569515206893704e-02,6.702763704109539200e-02,2.855940736029893498e-02,4.826513381317552170e-02,5.193230950265620427e-02
4.309584392182363999e-02,3.947755850699732894e-02,1.047381246656984947e-02,6.326933073099617888e-02,2.619228445820907109e-02,4.681475667397297369e-02,5.038121861202009971e-02,2.886329687003290345e-02,7.216659648315844333e-02,2.109975979846325650e-02,3.378436011830339425e-02,2.458341329940918335e-02,2.969415273117751233e-02,3.584828217607797379e-02,3.819329375251988984e-02,6.111302434262601974e-02,2.822285153829387841e-02,6.616729902104624694e-02,5.398360991676221660e-02,6.411218437373245038e-02
3.834731874901563167e-03,2.224402051645394188e-02,3.331181824604017433e-02,6.519786546127648297e-02,5.646633267793055994e-02,2.065317712503262487e-02,5.522243335072844067e-02,4.426247213755461589e-03,4.558079839199223604e-02,1.249544095692018721e-02,3.564524055942916436e-03,1.101213565236161367e-02,2.271504342182010302e-03,4.665181226936662706e-02,5.336956720154270584e-02,1.695149585016358582e-02,3.375336520579557548e-02,2.033565057729480249e-02,4.709733028594945137e-02,1.424991201173959887e-03
6.182577243214998353e-02,2.822398577160034963e-02,9.809520649434329623e-03,5.455241359032761417e-02,5.082667464360959148e-02,2.399072625044462725e-02,1.920686441595943761e-02,4.444701106494851339e-02,5.108630618309505100e-02,4.215923809920146467e-03,6.782917609423940852e-04,4.738749500844064572e-02,1.688010178100673303e-02,5.064579927285622896e-03,5.071557586450464727e-02,8.675279445604453660e-04,4.596237896209907220e-02,2.116986110439687731e-03,9.809857090855161887e-03,1.377383055438616624e-02
3.418453560074738440e-02,3.570906621089516009e-02,1.083062740479052814e-02,1.993478935312073194e-02,3.591643426130435718e-02,2.199650042824042098e-02,1.835057857970220224e-02,2.138774016829934552e-02,6.220815435853465497e-02,5.108752004929491969e-03,2.626471989501457521e-02,6.334861975398843950e-03,1.835518663660456670e-02,6.835128955772126758e-02,3.285125192826498369e-02,3.475150510652852409e-02,3.829298653132000990e-02,4.826164158062469511e-02,7.080500625854048435e-02,5.642596034425471224e-02
1.955248594980419155e-02,4.369518344302080609e-02,1.822633625070666299e-02,4.915843677088604924e-02,5.700930504887902206e-03,1.390727270233515188e-02,4.527914704497758985e-02,5.596100363148893975e-02,4.964569352927611368e-02,1.325869691147652137e-02,1.847812550421290556e-02,5.418114388939019449e-02,1.220125057649907793e-02,5.972901484984652343e-02,3.928253544899476535e-02,2.942135393559561565e-02,3.925923348909613614e-02,6.913662133201835258e-02,6.139370226406547226e-02,3.090751797415071042e-02
