0.000000000000000000e+00,0.000000000000000000e+00,9.617223683619795585e-03,1.967806164753299267e-02,2.900239711826577832e-02,2.120326198478465485e-01,1.826565955606042069e-01,0.000000000000000000e+00,1.840123624511844427e-02
1.794237420487743151e-01,0.000000000000000000e+00,2.016833202834695526e-01,0.000000000000000000e+00,6.127765673840313010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337916269825685789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.460423885572910807e-02,4.401055122295476074e-02,7.056926225733741419e-03,3.825963368406749832e-02,0.000000000000000000e+00,1.094801386911227747e-01,3.202460472390681323e-01,2.298553400882445349e-02
3.804885595952874761e-02,7.700164153938265921e-02,9.334436838988419138e-02,8.800657477592599420e-02,3.413941342953912689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518717510380792057e-01
1.261876643671144271e-01,0.000000000000000000e+00,1.160910681843599218e-01,1.536166970339827575e-01,2.806579543344542640e-02,8.602296519262914946e-04,1.915676389454450124e-02,6.824796707983420141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.902066403504573372e-02,7.601859346289621677e-02,1.642206253568640612e-02,1.383717811535340736e-01,1.686255298734722075e-01,1.517809797276051427e-02,3.265406505634146223e-02
9.160184773059416863e-02,1.075637517504867968e-01,1.368923310248039427e-01,1.562896429418910577e-02,3.650039162484170624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.392907477021924301e-02,4.613966176941529385e-02
5.197724326907876558e-03,6.647832930710972921e-02,1.767307434457032478e-01,4.083752317180617403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430564944503173730e-01
1.278198887065149468e-02,0.000000000000000000e+00,2.082782979673154511e-01,0.000000000000000000e+00,4.008174397565789776e-02,8.994957341825201430e-03,0.000000000000000000e+00,1.838211140173028318e-03,7.437596296800909335e-02
0.000000000000000000e+00,4.900199335259911027e-03,0.000000000000000000e+00,5.400200212281112272e-02,0.000000000000000000e+00,1.077731322017906473e-01,2.798118828645796974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.405717890500038536e-02,8.718636493061487913e-02,1.365107501381153388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021535236560142416e-03,0.000000000000000000e+00,3.100371609955892005e-01
2.040051819934321498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086116594518400424e-01,1.462185944186059627e-01,4.523027422576508111e-02,0.000000000000000000e+00
1.229780896122277811e-01,1.229863558047618877e-01,1.363061525420627695e-01,0.000000000000000000e+00,3.621540183338265578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369785719797685375e-01,3.796711737728298078e-03
4.004510582421461073e-02,0.000000000000000000e+00,1.183058686175680191e-02,1.147507736575825860e-01,3.892468421178836568e-02,1.250208619859236037e-01,8.706214484228795569e-02,0.000000000000000000e+00,3.680855117542843058e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.216673508377622068e-04,6.620659699420407274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968105543475599295e-01,1.097253673489177739e-01,3.732229912002448056e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.614115424476495586e-01,1.823941124920024342e-03,3.802007494186624564e-02,5.586789218592687345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373053428108566065e-01
4.098961159218372091e-02,2.748022387243380105e-01,5.172184356672999972e-02,9.358660858100720237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893168748526738832e-02,6.095253787480285623e-02
4.067348862612440302e-02,1.131659780532198734e-02,7.711967790079192475e-02,1.494481335551248735e-01,0.000000000000000000e+00,5.863215686701787888e-02,3.057700742159797508e-02,0.000000000000000000e+00,5.396199568061715857e-02
1.988127255396136481e-02,0.000000000000000000e+00,1.752789070467340449e-01,1.841264360453124388e-02,4.539461981943836849e-02,1.657676823297918045e-01,5.689322484278317663e-04,0.000000000000000000e+00,3.793767271248756068e-02
1.318784044265656000e-02,1.644977240365177173e-01,9.922612382112299192e-03,6.575446853841293571e-02,2.205463857343783335e-02,1.148461091052581790e-01,4.031497117884238817e-04,1.393136111099733954e-01,2.645721936877106981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.163771244121333953e-01,0.000000000000000000e+00,2.124847996716996423e-01,1.850282537503381008e-01,3.112855644638547886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210440997853332590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.566836860400282472e-02,0.000000000000000000e+00,1.792646825198279670e-01,1.989213373580273059e-01,0.000000000000000000e+00,3.828786668429314080e-05
3.120089833603773011e-02,0.000000000000000000e+00,3.604556316432577789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359042537925806426e-01
1.634486336515082391e-02,1.353158451861823618e-02,8.344514194002641827e-02,1.870690846559456000e-01,3.863858418789346827e-02,0.000000000000000000e+00,2.436424609291179197e-02,4.241409701818450728e-02,7.853953814882347340e-02
0.000000000000000000e+00,3.271000352517865195e-02,6.265737239879733134e-02,1.114462564918018012e-02,3.482793493736452417e-01,8.278135404193380509e-02,0.000000000000000000e+00,4.086033274294682827e-02,5.697228028821740842e-02
0.000000000000000000e+00,4.868166821236590697e-02,1.669946866924752402e-02,9.389614643190204168e-02,0.000000000000000000e+00,1.424854789529598764e-01,8.266428449217240459e-02,0.000000000000000000e+00,7.355447314055531260e-02
6.637699761691773226e-02,0.000000000000000000e+00,1.303691398655274503e-01,2.390349712006703542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.150384073452825950e-01,1.013457146254420106e-02,0.000000000000000000e+00,1.176652521998421998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.846639537321562941e-02,3.319345970010905700e-01
1.159655269735816469e-03,0.000000000000000000e+00,7.251144375600646064e-02,8.077403073376935097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894404420469498529e-01
6.618168109471255639e-03,0.000000000000000000e+00,1.450973435225218428e-03,1.283654429869968416e-01,9.547517980111605638e-05,4.479780241555143122e-03,2.635613570526905147e-01,4.104872358148681927e-02,2.125985198694779321e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.476574215791001066e-03,9.231850068895122718e-02,1.562467737066602913e-02,5.104588256646580557e-02,2.289225992024261913e-01,8.996384992126474356e-02,0.000000000000000000e+00
2.152530853057015581e-01,8.129799213276865666e-02,3.401750134653639540e-02,0.000000000000000000e+00,8.562216921654261514e-02,4.298427395905918963e-02,0.000000000000000000e+00,1.475481742353101644e-01,0.000000000000000000e+00
