1.228046175660678363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220068294945142157e-02,1.165733175558358002e-02
0.000000000000000000e+00,2.614153833637730684e-01,7.605936315429995265e-02,0.000000000000000000e+00,1.604280435565352270e-01
0.000000000000000000e+00,2.692083311536055956e-02,2.820329700230223414e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241294489222628528e-01,0.000000000000000000e+00
7.805691372201735596e-03,1.383477090853756086e-01,2.546059662686872907e-02,4.216829887742358507e-02,5.314819474742079122e-03
1.514405657470262699e-02,1.970786549623844419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720157695327955913e-02
7.393224081735802478e-02,6.570003782292024863e-02,2.288789268452698020e-02,7.937523455104285308e-02,1.873985860310704941e-03
1.765563049513395044e-01,9.171954022503467363e-02,4.674370286886813525e-02,7.739133778709555989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.632547132455449412e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672615468833354879e-01
0.000000000000000000e+00,4.156139481507474184e-03,4.384888203349047303e-02,0.000000000000000000e+00,7.829404128200970550e-03
5.549847736313279212e-02,4.309454667596336608e-03,0.000000000000000000e+00,1.129943141905600523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114426801659967325e-01,1.392970187107447078e-01,1.116203202226569158e-02,7.527084627483034140e-02,0.000000000000000000e+00
2.900557620118005345e-02,1.171787252393170688e-03,9.724509552939649901e-03,3.681466818468431129e-02,4.432393959574647269e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.668774111013955570e-03,0.000000000000000000e+00,4.219254043196003605e-03
2.439109215063914662e-02,6.786689951199406656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963664412209162671e-02,3.674750534683576125e-02,3.820875287095563955e-02,2.351453301483167474e-02,7.352686509941915721e-03
6.955949705995038979e-02,3.569699283963277681e-02,6.954697060920141116e-02,8.020764857152944127e-02,3.295692619224131412e-03
4.145490549791038676e-02,4.374095872810276897e-02,0.000000000000000000e+00,9.290439029547885308e-02,2.550722737267985957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922948387266789808e-03
0.000000000000000000e+00,3.364730320700719951e-02,0.000000000000000000e+00,1.779672356143612855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462053281749650657e-01,2.032246340045531230e-01,2.025553474070588070e-02,8.074585946539905579e-02,0.000000000000000000e+00
5.666369482802448287e-02,3.789871331254587167e-02,0.000000000000000000e+00,1.806439578024549020e-02,2.691832897719815404e-02
0.000000000000000000e+00,1.467110197217002480e-03,4.314324381430386865e-03,0.000000000000000000e+00,8.071282725985296988e-03
2.604080798750765466e-02,0.000000000000000000e+00,4.442194160366651169e-04,4.607383149565134201e-02,1.151938531564179399e-02
1.559537085945945922e-01,1.519749448114194879e-01,9.802116010962123871e-02,4.495327317543076351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538004099810564435e-02
0.000000000000000000e+00,1.454579566103448261e-02,3.576780095401140835e-01,1.221420130728093946e-02,2.317026714755295036e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.248545518906118104e-03,1.811643328840819786e-02,0.000000000000000000e+00
3.823924613835200364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661436739600382771e-03
1.145681046590981030e-02,4.653376123494463654e-03,0.000000000000000000e+00,2.566523966981724969e-02,9.000830205543276438e-03
