0.000000000000000000e+00,1.201911928119323292e-01,0.000000000000000000e+00,3.051037211693564677e-01,0.000000000000000000e+00,1.989674456742584752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797550972653000678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812094367941798123e-01,2.371436209813725798e-02,1.615729164276910948e-02,9.624702758238892764e-02,0.000000000000000000e+00
5.359476250586614476e-02,2.253183545049762815e-01,1.584984811505912167e-02,8.637961238498997885e-02,2.929928473046218215e-02,2.289106302681606728e-03,5.602966055052967936e-02,5.248168835581464020e-02,0.000000000000000000e+00
1.006108162378738929e-02,2.335562233589820458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372613371649052505e-02,1.675063560794709180e-02,1.538352259246725806e-01,0.000000000000000000e+00
1.276540176584162467e-01,9.216158434011280376e-02,5.395656906220797078e-02,0.000000000000000000e+00,9.973821076231750848e-02,9.800035481648990132e-02,0.000000000000000000e+00,6.358519047943771152e-02,4.329882362783966931e-02
0.000000000000000000e+00,1.100231183147314627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444134254902828041e-01,0.000000000000000000e+00,4.375884155872945547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.387730720373881066e-02,0.000000000000000000e+00,1.485853029828158910e-03,3.182420364283365388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191276048247967415e-02,1.322357394492831850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305537819290450430e-01,0.000000000000000000e+00,2.054539594382003009e-01,5.191264874502828780e-02,0.000000000000000000e+00
5.511553153835110908e-02,1.140343015429581136e-01,3.918491262679783815e-02,0.000000000000000000e+00,2.013290868255365740e-01,3.824116342046098710e-03,1.302416466435539211e-01,4.447419516027496800e-02,0.000000000000000000e+00
8.419963784083892011e-02,2.860865040596631825e-01,2.245819473549235876e-02,5.694360396616902908e-02,1.210915079097007714e-03,0.000000000000000000e+00,4.443187722452123650e-03,4.052162909490592685e-02,2.472839236723024109e-02
6.465657271494049119e-02,3.323626955750646345e-02,8.468368574422350387e-03,4.327326154913471029e-02,1.946162290842341769e-02,2.837611145134264976e-02,2.969620592675227544e-02,2.367563271221375110e-01,0.000000000000000000e+00
3.494902152768119413e-02,9.784986926437436172e-02,2.304563098053134113e-02,7.893113817864040593e-03,1.648539533993129136e-02,2.068147551165970197e-02,1.702359099744875370e-02,2.227524455318020402e-01,3.871464271558660349e-03
2.427042596599775573e-02,1.336824738148459646e-01,5.721822149130377511e-02,1.019133490593745472e-01,3.099150171737717965e-02,3.850660561063174586e-02,8.440986937644463090e-03,0.000000000000000000e+00,7.736860034324034852e-02
2.096165751119325946e-02,9.036133599540020767e-02,6.740870772092642793e-02,2.989312288844359414e-02,0.000000000000000000e+00,2.382346976030037533e-01,6.476047916694790789e-03,0.000000000000000000e+00,1.235685419950339299e-03
0.000000000000000000e+00,3.229360526003341447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169273346750056286e-02,1.285492703395168523e-01,0.000000000000000000e+00
1.228852643850721592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813242041295153650e-01,0.000000000000000000e+00,1.741411956363815294e-01,0.000000000000000000e+00,4.820884892635350638e-02,0.000000000000000000e+00
5.646878885707446762e-03,2.681910487235165605e-02,2.197688624881853348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204335566160835091e-02,4.392059999302145613e-03,5.259832832387627451e-03,8.673149183477081581e-02
0.000000000000000000e+00,7.149915694298419888e-02,1.631598366500206301e-02,2.156329973604982977e-02,1.017375047498185340e-03,6.587850536169564952e-02,1.346122988258808273e-01,1.039706141982703058e-01,7.478630649297901035e-03
3.736708263432828719e-02,0.000000000000000000e+00,7.742269166178539219e-02,8.268810941769277889e-02,4.220645568533026165e-02,1.486245704828718373e-01,4.563572344940281661e-02,2.499140208507960592e-02,5.784364926237256337e-03
0.000000000000000000e+00,6.373946450316386736e-03,8.287062898885841356e-02,7.649423510600007747e-02,0.000000000000000000e+00,1.857621085229447799e-01,0.000000000000000000e+00,6.989687779336642426e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.062945167662032508e-02,3.586008178401466767e-02,3.099994650448472874e-02,0.000000000000000000e+00,2.378234151473593641e-02,4.675137028709860226e-02,1.850242388494866275e-01,0.000000000000000000e+00
7.844032851405706441e-02,3.994241708589329337e-02,0.000000000000000000e+00,3.371931985356346750e-02,3.647270264593927003e-02,2.727599874945726803e-04,0.000000000000000000e+00,3.399554971442174667e-01,0.000000000000000000e+00
1.147362841423090786e-02,5.000332850861702620e-04,2.095975520709006390e-01,2.573645843005543596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725295292812607795e-01
2.238141600196500922e-03,0.000000000000000000e+00,3.455807513762258407e-03,1.185144938220377038e-02,1.013746009767734074e-01,1.822764769884003058e-02,2.616688712653166826e-01,1.322483185009619144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501245068515341952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968172813833724111e-01
1.891075665082244533e-02,5.152935133203197238e-02,2.540508594849915508e-02,9.840527334523363479e-02,1.410053857016234924e-01,9.624606226785603624e-02,5.960682413524825279e-02,0.000000000000000000e+00,2.492968341913412086e-02
5.720708946229955544e-02,9.315886086860536430e-02,8.436169351701561236e-02,7.135762983466734100e-02,0.000000000000000000e+00,8.433620041477232765e-02,1.491936913452750896e-02,5.292715347045966190e-02,0.000000000000000000e+00
2.274675424530691670e-04,1.398925944429864343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585933769363292216e-03,1.333054255249824238e-02,3.438750796323124248e-02,2.374372220512988851e-01,0.000000000000000000e+00
2.550684927142617825e-02,0.000000000000000000e+00,1.934892259713321960e-01,6.658355413197717711e-03,1.928759940043213786e-03,1.555304147109597412e-01,1.128628271211213306e-02,2.893482007409735671e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.475971948707343225e-04,1.596872030402785581e-01,0.000000000000000000e+00,6.812386736822325511e-03,1.261308824350205471e-01,2.927938551669844944e-03,1.134223364804565898e-01,0.000000000000000000e+00
4.572503789230893644e-03,7.353135603164744072e-02,1.705193639022546392e-01,6.836402858174994712e-03,0.000000000000000000e+00,5.819012167528827412e-02,1.556180284529319613e-02,0.000000000000000000e+00,8.580969501032381652e-02
3.000596714709465734e-02,6.403305208280336835e-02,4.175468334474169430e-02,8.481576052308106850e-02,0.000000000000000000e+00,7.159067417959513735e-02,4.923239463272838928e-02,3.112416964640157824e-02,7.121395277601651197e-02
0.000000000000000000e+00,5.551394911433661476e-03,1.108050737874650693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009593003580377735e-02,4.447897467527859444e-03,0.000000000000000000e+00,2.404599422876103898e-01
9.855406682834542964e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.508186010150594780e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355664943271222500e-02,2.939178602301750765e-01,0.000000000000000000e+00
3.124451284524084466e-02,3.615568515959292212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650351145161810792e-02,0.000000000000000000e+00,1.544049968762293834e-01,2.172937333869862930e-01,0.000000000000000000e+00
