0.000000000000000000e+00,1.201993258463173314e-01,0.000000000000000000e+00,3.050117801211417179e-01,0.000000000000000000e+00,1.990094053596805912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797606205915555977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811687142580102661e-01,2.369359161996047874e-02,1.618581422415373006e-02,9.630476214357208686e-02
5.362179841030518396e-02,2.253215612738244111e-01,1.582461841288396523e-02,8.636162760878746125e-02,2.928598626284591167e-02,2.312938244281124468e-03,5.603990507523256420e-02,5.246683821083000798e-02
1.003406592990261671e-02,2.335538803374961336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371673272297963375e-02,1.675278858756441835e-02,1.538400873480100517e-01
1.276387564746061520e-01,9.215556391691552551e-02,5.402787148151071139e-02,0.000000000000000000e+00,9.974689572457387521e-02,9.794256372291010315e-02,0.000000000000000000e+00,6.360248344131437526e-02
0.000000000000000000e+00,1.099727071181296270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444977834510065617e-01,0.000000000000000000e+00,4.375310003391310598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.389276400645453491e-02,0.000000000000000000e+00,1.486493688632272705e-03,3.182131250145228130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189834330150850633e-02,1.322315000675164665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305435017661044916e-01,0.000000000000000000e+00,2.054633780989048308e-01,5.193344440353347968e-02
5.513773758089469262e-02,1.140331135867480167e-01,3.917971420256213116e-02,0.000000000000000000e+00,2.013076960519442904e-01,3.819997431739207208e-03,1.302567911177172355e-01,4.449043257591685230e-02
8.420298345298238285e-02,2.860855172104490030e-01,2.243177957706898526e-02,5.694272030430000409e-02,1.206170241473223043e-03,0.000000000000000000e+00,4.448698728629200440e-03,4.051817374836220315e-02
6.464639839687102985e-02,3.323725340796470501e-02,8.470937459355072641e-03,4.330296152919573677e-02,1.946338894127827221e-02,2.836473675472814260e-02,2.969409945146993593e-02,2.367467455504149443e-01
3.493626351231345767e-02,9.784944629378240777e-02,2.303611055166736310e-02,7.915685774054898732e-03,1.647590003289955626e-02,2.067911212529154399e-02,1.702822396267306485e-02,2.227516555025156886e-01
2.433464866157986767e-02,1.336900715700905795e-01,5.709976268201650412e-02,1.018286518722332501e-01,3.094768258170806779e-02,3.858947201381975750e-02,8.463636556373395348e-03,0.000000000000000000e+00
2.095251254320813425e-02,9.035085849949933690e-02,6.742826204114225896e-02,2.992493631019811293e-02,0.000000000000000000e+00,2.381990558661110091e-01,6.470284226159929084e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.229327956371969566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169493259559129493e-02,1.285376087521371835e-01
1.232781473680381185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813527048055293189e-01,0.000000000000000000e+00,1.741382170748436986e-01,0.000000000000000000e+00,4.815298795793365033e-02
5.646894595071221858e-03,2.681937077943723907e-02,2.197335544563570053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204915169752621917e-02,4.390890805932507086e-03,5.267572687476518301e-03
0.000000000000000000e+00,7.150321889731288405e-02,1.624417248205332898e-02,2.152347074202498947e-02,1.028603863699542554e-03,6.593084675412327900e-02,1.346031365763994403e-01,1.039532486067628603e-01
3.738032480004325336e-02,0.000000000000000000e+00,7.741939694534584471e-02,8.269137686856457836e-02,4.221140095178748525e-02,1.486205345954638990e-01,4.563085336058719105e-02,2.498004307006378155e-02
0.000000000000000000e+00,6.376657562176087785e-03,8.283670710141841087e-02,7.646378066195137768e-02,0.000000000000000000e+00,1.857959808120924206e-01,0.000000000000000000e+00,6.986722865351854828e-02
0.000000000000000000e+00,7.063616478778435293e-02,3.580626715675605531e-02,3.097602975961455049e-02,0.000000000000000000e+00,2.383951661406466180e-02,4.675284707271472329e-02,1.850140882896144645e-01
7.838868801444945356e-02,3.994222232040817167e-02,0.000000000000000000e+00,3.376881159665159893e-02,3.646582800045294892e-02,2.636004770242452019e-04,0.000000000000000000e+00,3.399710820498569874e-01
1.149317813430806613e-02,5.051572589818765276e-04,2.095364015213138087e-01,2.573252310295878406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225286984800820250e-03,0.000000000000000000e+00,3.465098031190601974e-03,1.188029989866604130e-02,1.014068482093832130e-01,1.821124486145437454e-02,2.616467603866873270e-01,1.322393833890309067e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.503053340213858780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898019525217664247e-02,5.153355540521559197e-02,2.530795356506790675e-02,9.833712699480620656e-02,1.409748379083180514e-01,9.631335862258039171e-02,5.961950320585719665e-02,0.000000000000000000e+00
5.722277450112599889e-02,9.315963599371983317e-02,8.435304441412221077e-02,7.136863547057169244e-02,0.000000000000000000e+00,8.433239255464675121e-02,1.491926425662441595e-02,5.290966327478965198e-02
2.225709290908575852e-04,1.398936276392693800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.569990063868607809e-03,1.333343378267145933e-02,3.439729507694564564e-02,2.374317511030691330e-01
2.549276578829099207e-02,0.000000000000000000e+00,1.934817463294557227e-01,6.670844923973922105e-03,1.928362605068452678e-03,1.555209835194281409e-01,1.128353729737196186e-02,2.894715031602961008e-02
