6.657840103710981582e-03,2.715317901420126120e-02,2.788233791525923655e-01,5.724247156441145123e-02,0.000000000000000000e+00,2.522835063301985814e-01,7.079307073393640085e-03,1.101977418740110286e-02
1.747992943520075906e-02,0.000000000000000000e+00,1.250220320887192316e-01,9.168533795344419859e-04,5.810749560685513244e-03,2.879021102605880955e-01,0.000000000000000000e+00,1.129076774013257171e-02
2.304150024905602945e-01,7.639286059225668113e-02,4.234681337762680187e-02,1.124640423677324697e-01,1.846748083180598243e-01,5.522458627932273073e-02,0.000000000000000000e+00,2.309322344513761449e-01
1.119139618602848314e-04,9.575904445874224361e-03,3.416906213475062737e-01,4.192068686334228349e-03,2.507279858308402061e-03,5.558516711840303173e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252931558781868182e-02,8.877367344679049782e-03,3.038849838618759569e-02,9.564559393491098294e-02,3.858405223084942354e-02,2.554175158827761694e-01,0.000000000000000000e+00,3.885742535888790129e-03
1.952455965685597483e-01,3.450323636005342420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267276105249464158e-01,0.000000000000000000e+00,2.882677942986392947e-02,2.963698657012674431e-01
1.155442376436955108e-04,7.915335284988613343e-03,1.715737122915474699e-01,0.000000000000000000e+00,5.344826583264538668e-03,3.287122668869642272e-02,3.352529916043167895e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182218428496590451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054663727077766455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004235027465692959e-02,4.329413011556538008e-04,1.115246892850390269e-02,2.540796501311494704e-01,7.087787020310902519e-02,3.132955489551347839e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.363794713437928130e-01,4.797560821301175455e-05,2.130992089490687733e-02,2.227313200602609039e-02,2.142502400254129094e-02,3.444219062553786903e-02,1.485026122531391164e-02
2.179205012498356409e-01,3.019621113642337665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889203925691939623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353249993095713755e-01
1.350139966891724663e-01,0.000000000000000000e+00,4.831276855869477693e-02,7.609911567721185099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804956658306794803e-02,1.800213120670211830e-01
2.555998569376895235e-02,1.060921651163166182e-02,3.379344533199019757e-02,1.007487289502544264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768739933111325158e-01,5.482161885232309656e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.435258117452987259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.687687501713519334e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638465363612317746e-03,4.520627043506035732e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110306050840204117e-01,0.000000000000000000e+00,3.617779142511758361e-01,1.528542470802374438e-02
1.726045860556292902e-02,5.992859496085201250e-03,2.203464472194213708e-02,6.167117758081554213e-02,1.227497425392989894e-02,1.741954835089954690e-01,0.000000000000000000e+00,9.158462044487643630e-03
5.125987442569892227e-04,2.742883722265359037e-01,0.000000000000000000e+00,3.803179331964010729e-02,0.000000000000000000e+00,9.506824315417090540e-03,0.000000000000000000e+00,9.738033060682724576e-03
0.000000000000000000e+00,2.400586025542547630e-02,9.491701563158009766e-03,2.739786031936155414e-02,0.000000000000000000e+00,2.063875733256948300e-02,7.247156061864780917e-03,2.461513904465460478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.329008499559518053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781455730923587140e-04,3.723209247659987897e-02,3.636716946209463119e-02,1.217872448689051729e-01,0.000000000000000000e+00,7.575326339346780125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787633383918141500e-03,7.674206146320318965e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.183585309536201224e-01,0.000000000000000000e+00,2.830584181270784372e-01,1.934835705173057517e-03
2.589039264333639623e-03,5.165189258026884299e-03,8.012811982053445747e-02,3.551890068749554482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512516900154185051e-03,1.214969851458326186e-02,1.068793916501521030e-01,1.604019329710023450e-02,5.318204345522452650e-03,3.587690681330608835e-03,6.373852210150884705e-03,7.621312723196436642e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.492992976346264267e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.431437733187322425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.576532856230801555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133068348367209502e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867830937985438464e-03,2.719161155029750643e-01,1.610136536503948071e-02,0.000000000000000000e+00,3.900024657138315750e-03,0.000000000000000000e+00,2.223156761079164018e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.175296756533747128e-02,2.297441360697732859e-02,1.219049997639243266e-01,0.000000000000000000e+00,6.100121468846510936e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.213742581120457686e-03,1.788087800258157944e-01,6.756369600068680425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783572538180280546e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.486065409142089996e-03,2.175488913712548752e-02,4.970374341569090693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402026761344660824e-03,1.236872238007471897e-01
0.000000000000000000e+00,7.616088313490344819e-03,6.962249968083347208e-03,3.274772474945148587e-02,2.555153488623461075e-02,6.359295534725727117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967178017851047400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779946717036768544e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439053708662264754e-03,1.419572270635119093e-01,4.891616140460229058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979880135451491133e-04
0.000000000000000000e+00,2.765326446053111009e-02,3.270354633738387778e-02,0.000000000000000000e+00,5.069547722792121930e-03,1.504730683861127752e-02,6.517927514400210544e-03,7.099181019545995619e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.020462319784589816e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841018134765644881e-02,1.399999739896394882e-03,7.861881997900279154e-03
1.889552916478350747e-03,2.353947028350564848e-03,1.361187155985298970e-02,4.800551796332498677e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.524557291153096697e-03,1.008477134527816510e-01
2.693152105986801239e-03,5.884107660427382452e-03,6.490675883473724650e-02,3.208286691215232918e-03,4.725460077227511616e-03,0.000000000000000000e+00,1.521434444961488773e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.313093798862128320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.982683658284733030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086747387087631106e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.720567008817515481e-02,2.364637568789468985e-02,1.257508079073474394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117740633106541981e-03,1.457586897462507733e-02,6.137000499304154366e-02
0.000000000000000000e+00,5.267986999488811703e-03,2.393368185839280481e-03,2.044656739916413460e-02,2.760252084839054029e-02,5.278441276387719344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329511699728390173e-02,0.000000000000000000e+00,7.530989283935915490e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218729374407875182e-01,0.000000000000000000e+00,5.141138903036503865e-02,7.289850652301761713e-03,5.269812497325282973e-03,0.000000000000000000e+00,6.966240522064650470e-03
1.372565345324025738e-03,0.000000000000000000e+00,3.800658594446163635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228770281945531645e-01,0.000000000000000000e+00,3.827085954843311572e-02,2.800711155326001192e-02,0.000000000000000000e+00
3.738405498680263082e-03,1.031430676684702563e-02,3.795663304211770173e-02,5.340826066990059240e-03,4.223750093376805494e-03,8.915670203972292721e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078498691829940709e-02,0.000000000000000000e+00,1.173585385605866310e-01,0.000000000000000000e+00,5.878384985760597148e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.844282324229909578e-03,8.293553511160494740e-04,0.000000000000000000e+00,1.350171602808897470e-03,7.474892839944388689e-03,4.934743473359932270e-02,3.840844265568246069e-02
0.000000000000000000e+00,1.575074809300705189e-02,1.733643890925226638e-02,2.413496320484112122e-03,5.047621331084800600e-03,8.799549689490426818e-03,3.150993122711942106e-03,6.860753008480545423e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.887552116482631631e-03,5.550255194381441270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.431927800412518881e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.358796722556464942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818195848156737907e-03,0.000000000000000000e+00,1.777255414485322954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.778755442471765744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663204469691564488e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.605058134066493891e-02,2.909480371091331587e-03,1.519277766687739638e-02,2.292845096968588667e-02,0.000000000000000000e+00,1.417857610735891128e-03,8.515197042458583915e-03,2.211063263469255705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641310532025910512e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288114634518322308e-04,1.172181895807857394e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.130806120007768173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872527781463875080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.711458851557307037e-02,0.000000000000000000e+00,1.176069227268888712e-01,0.000000000000000000e+00,4.645865754316143292e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.571621997523783690e-03,8.552596609793893315e-03,2.838700340142016193e-02,6.433572855447612301e-03,4.570020510470071753e-03,6.513516023785173928e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.185782528815506318e-02,1.177391180558213374e-02,1.030487731137606083e-02,0.000000000000000000e+00,2.868197932842180952e-03,3.432780280316555851e-03,2.576553002172788515e-03,5.724903026373334008e-02
0.000000000000000000e+00,9.645207740867049392e-03,1.193700945901366144e-03,0.000000000000000000e+00,5.795611055585954234e-03,4.341969342751220845e-03,4.374653163335800315e-02,3.089560918941381545e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.108523323722812981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017212761231694906e-02,1.255530344848624844e-03,6.865578665392100578e-03
0.000000000000000000e+00,3.478430341023914640e-03,3.129427413863462848e-02,3.420004605991594938e-03,0.000000000000000000e+00,8.048885403260317914e-03,6.037802158481519674e-03,7.385853602424811808e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.282281250214947613e-02,1.441221803396123755e-02,0.000000000000000000e+00,1.282321450522204420e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.593086055313596303e-03,3.051631143584072436e-04,1.134650185414166380e-02,3.900046360759008932e-03,0.000000000000000000e+00,2.401440897073608971e-02,3.100695551086087888e-03,9.259911639968348290e-03
1.330085206675432619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254015312657764947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932849580039310552e-02,2.050560502925108386e-02
7.719859350912137595e-04,7.255353900135119629e-04,2.484232972627111596e-02,5.885157325515875774e-03,2.407674370950268605e-03,1.357575373833412591e-02,3.108888006791518492e-03,1.095754147136557277e-02
7.254758290455992631e-04,1.913851964229462384e-03,3.353483265089855780e-02,1.510256905220763550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894321403172393059e-02,0.000000000000000000e+00,8.239479387089725798e-03,1.982910072829204007e-02,0.000000000000000000e+00,2.797103774874784565e-03,1.486431482305216115e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.962900715627872210e-03,0.000000000000000000e+00,2.939768433083983501e-02,2.435361093880206856e-02,3.774274298271251132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828650954120385586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668261520009202695e-03,9.531205208139038876e-02
0.000000000000000000e+00,1.478909451026308094e-02,1.347584998293974677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390200574351961593e-02,1.940085255899703931e-02,9.121436971844962271e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.480122498475111459e-03,3.401365541148779897e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.708524491200669460e-02,0.000000000000000000e+00
9.452520884220978400e-03,5.555593501381657709e-03,1.847602719802994174e-03,0.000000000000000000e+00,2.310890831744622301e-02,0.000000000000000000e+00,5.855437247568438114e-02,0.000000000000000000e+00
3.671376193249675096e-02,2.345558348366057980e-03,1.090436115723466409e-02,6.516144883938222720e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.243961109869233590e-03,1.674911543385737209e-02
0.000000000000000000e+00,5.962010116303548615e-03,3.324816605628500444e-03,3.559495405244478359e-03,0.000000000000000000e+00,2.899399203386410565e-03,0.000000000000000000e+00,6.371016286805415707e-02
2.430700412596768431e-03,1.840109140245256569e-02,5.489862133471955577e-03,0.000000000000000000e+00,8.642263032379710747e-03,5.017453182754265557e-03,2.537414976094595331e-03,5.246721878321964488e-02
0.000000000000000000e+00,1.132483651425077528e-04,1.675126672693433641e-02,1.185127344575295175e-03,0.000000000000000000e+00,1.519711209936132346e-02,1.546554450625549143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.579827577707703684e-03,1.558615086666310760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994784747913804203e-03,4.776678436768754649e-04,3.760745800979042180e-02
0.000000000000000000e+00,8.766291523337287062e-02,8.800022638336971181e-03,0.000000000000000000e+00,6.945548623749383914e-03,0.000000000000000000e+00,1.624047222767258450e-02,0.000000000000000000e+00
