6.618568548542056416e-03,2.714267854274292346e-02,2.788661754632338896e-01,5.727741949992740111e-02,0.000000000000000000e+00,2.522349190979417122e-01,7.075943059078110796e-03,1.103154494230712893e-02,7.683418616695515679e-02
1.749072770622344189e-02,0.000000000000000000e+00,1.249369639945295402e-01,8.993023136311372725e-04,5.801969684986080580e-03,2.879552032792981331e-01,0.000000000000000000e+00,1.128702512020356673e-02,4.373884495460812066e-02
2.303948499903781810e-01,7.638245056790862741e-02,4.236394852611485851e-02,1.124428921134411619e-01,1.847204434683241692e-01,5.522354993455463879e-02,0.000000000000000000e+00,2.309223502356966273e-01,1.427725106394666515e-02
1.096953598988554271e-04,9.566379644396454454e-03,3.416879021933430516e-01,4.193699956507208892e-03,2.507607221368292859e-03,5.553175519279559061e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.958844642647619039e-01
1.251379827506228504e-02,8.879093251143903645e-03,3.035891558421819486e-02,9.564251595935241435e-02,3.858980256941167697e-02,2.554349462994411901e-01,0.000000000000000000e+00,3.893423996451445684e-03,0.000000000000000000e+00
1.952730239133684820e-01,3.450130147396838348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267706778816805657e-01,0.000000000000000000e+00,2.882037063971197924e-02,2.963371544554633252e-01,0.000000000000000000e+00
1.044616674853586670e-04,7.911049242973760762e-03,1.716014182078589301e-01,0.000000000000000000e+00,5.351445950967868501e-03,3.285230209975370519e-02,3.347449682112186783e-03,0.000000000000000000e+00,9.441841903334849406e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.181876336176617692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054824568485965425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022350732349228131e-01
0.000000000000000000e+00,2.004248296084261069e-02,4.437936837842624996e-04,1.118957825438694244e-02,2.540781064667031464e-01,7.085106553898611048e-02,3.132969617700260834e-01,0.000000000000000000e+00,2.235667483834519187e-02
0.000000000000000000e+00,3.363750270143769372e-01,5.046478210664349023e-05,2.133308375517484895e-02,2.226325054157512681e-02,2.141081593847642128e-02,3.444704572583894703e-02,1.485425916231935227e-02,7.464554411553769343e-03
2.179377846557768728e-01,3.019758042624590827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889580170462065722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352894251020272720e-01,0.000000000000000000e+00
1.350428755388780599e-01,0.000000000000000000e+00,4.831163476777605714e-02,7.606902675067699071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804833491384813915e-02,1.800171488872358283e-01,1.117975067202227335e-02
2.558916888634331019e-02,1.060906229481689382e-02,3.379288645415687992e-02,1.006921620947542617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768654442278531913e-01,5.483402948303763014e-02,6.082709582627270377e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.433046860560798608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688771177136601020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157351777573394858e-02
1.642190768691076039e-03,4.522242569548732063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110281787158080069e-01,0.000000000000000000e+00,3.617784717425898688e-01,1.528302503724830556e-02,0.000000000000000000e+00
1.726704825163659016e-02,5.995766055147470387e-03,2.199748333788329596e-02,6.165453751491994233e-02,1.227132023881662148e-02,1.742244861770486375e-01,0.000000000000000000e+00,9.160696984030932549e-03,0.000000000000000000e+00
5.134410619550633728e-04,2.742828282584867661e-01,0.000000000000000000e+00,3.804172577885409773e-02,0.000000000000000000e+00,9.499003935075614816e-03,0.000000000000000000e+00,9.742809835007932434e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.399852876775236329e-02,9.499805662337865164e-03,2.736206580845051625e-02,0.000000000000000000e+00,2.063749359990718971e-02,7.249807842089735221e-03,2.461656400416965262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.328842281435981543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819762254813426905e-01
8.515183765940173653e-04,3.722824598136459384e-02,3.642138633014432858e-02,1.218258169836630850e-01,0.000000000000000000e+00,7.570553114248702864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309311468062111988e-02
2.782754798193963312e-03,7.674465595122102746e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.183572749741146679e-01,0.000000000000000000e+00,2.830619765005258359e-01,1.934046236631958631e-03,0.000000000000000000e+00
2.586630745806927853e-03,5.160970993240804675e-03,8.013629660168435087e-02,3.553012495505463841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826479018105900187e-02
8.490310541013951565e-03,1.214065840876307929e-02,1.069000597560354204e-01,1.604655219779943520e-02,5.329223678425359413e-03,3.572694110631050284e-03,6.367219871709794109e-03,7.627782353277970731e-03,7.997612911818920145e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.490630980759888397e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.432577007381736822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769637324315641386e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.575425587305898878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133557626202125385e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.581282690637155597e-02
1.869687169478744491e-03,2.719172410537740170e-01,1.609327228435707136e-02,0.000000000000000000e+00,3.905769213500556118e-03,0.000000000000000000e+00,2.222364820937763191e-02,0.000000000000000000e+00,4.063553855765808173e-03
