1.152120472632965457e-02,2.269618632813949141e-02,2.494237430487767082e-01,3.789421875799588169e-02,0.000000000000000000e+00,2.294956187994751373e-01,0.000000000000000000e+00,2.680613657208063758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360072043379595974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976386101952151475e-01,0.000000000000000000e+00,7.103503476040895666e-03,1.908573323979585457e-01
2.196949085785598887e-01,6.370504542076019239e-02,3.516085584759788552e-02,7.245674649191619077e-02,2.010240504770801351e-01,3.399824262190678792e-02,0.000000000000000000e+00,2.326333422332085010e-01,7.477360739131119760e-02
0.000000000000000000e+00,1.373488088602196032e-02,3.654426162901489028e-01,1.267773226732590158e-02,1.872080930517546404e-03,9.783703855552850284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.623575657871654736e-04,4.784274846299119144e-02,7.986043549855706414e-02,3.739270587611752406e-02,2.374101316096544900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786315904039187663e-01
2.030271512568174452e-01,2.722930703381520878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457417442909113903e-01,0.000000000000000000e+00,4.474121690377440286e-02,3.152161248686591866e-01,6.181746915163636308e-02
3.199259667706466485e-04,0.000000000000000000e+00,1.640209153785360530e-01,1.837317910960848408e-03,0.000000000000000000e+00,3.751014679463526152e-02,7.373388914362839601e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777227515616525881e-06,0.000000000000000000e+00,1.222186393679370181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458220821333766071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360874481551681670e-02,0.000000000000000000e+00,3.084937868687748913e-02,2.568934090125539194e-01,8.552907213799519626e-02,2.906125420228475864e-01,0.000000000000000000e+00,1.920170750071388543e-01
0.000000000000000000e+00,3.331992743848807836e-01,0.000000000000000000e+00,1.155370060286787549e-02,1.044321295010738372e-02,1.765015856346996079e-02,6.824350222013382365e-03,1.934605643996670232e-02,1.108189789576269069e-01
2.114561144691995964e-01,2.644792178347839945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991924875990035704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395316115209549790e-01,7.589001789006227794e-02
1.483728163052479010e-01,0.000000000000000000e+00,5.316150236635088649e-02,7.410794503649470455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293907051335410396e-02,1.543487415078809710e-01,0.000000000000000000e+00
4.772119480428278077e-02,0.000000000000000000e+00,2.851194560182385151e-02,1.507115698342995636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166938728109014112e-01,9.753283782530453028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.560971419510882141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141375407043661722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288595626660183659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072136016764069000e-01,0.000000000000000000e+00,3.579187807265951649e-01,2.706497421777420351e-02,1.853928885940337723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.171972209737392717e-02,5.244740334682346933e-02,2.852023603573563930e-03,1.449390401006076523e-01,0.000000000000000000e+00,3.249020761847901204e-03,1.808242533511109917e-01
2.077957419120474939e-03,2.933991358617302203e-01,0.000000000000000000e+00,2.880447401346412570e-02,7.166541537026087892e-03,7.327301713645813924e-03,0.000000000000000000e+00,5.346151488647358195e-03,1.436843989398223567e-02
0.000000000000000000e+00,1.566092541280017167e-02,2.739128071236347078e-03,2.560533583272815716e-02,0.000000000000000000e+00,9.461017197679517238e-03,7.430787084046669259e-03,2.086482398861752297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143237315941615651e-02,1.684947547702441706e-01,3.108248858317047190e-04,2.920745938506923850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062409990184992450e-03,3.030170058633368732e-02,3.784303671626570303e-02,7.965079286380782886e-02,0.000000000000000000e+00,4.902468056277099751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676557182955663621e-03,2.483863522449861888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143100414793420727e-01,0.000000000000000000e+00,2.613978298390824406e-01,0.000000000000000000e+00,1.973378666599921172e-01
0.000000000000000000e+00,2.900320730386332212e-03,7.734381252520171335e-02,4.907058094646916772e-03,0.000000000000000000e+00,6.485360015360592915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186531621843043248e-02,1.416739641835724865e-02,9.768631209823946948e-02,1.437195572394908000e-02,2.236412816754839664e-03,0.000000000000000000e+00,5.997586098455515505e-03,1.624311783925472263e-02,0.000000000000000000e+00
1.617714666185924265e-03,7.706313449451106983e-04,5.247957021868385197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600590266489036906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.187286521326284400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329876056248604749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409191065765831918e-01,2.011983558487468599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161428737794126080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.743727563749733325e-02,2.575988406486919707e-02,7.805053288954477697e-02,0.000000000000000000e+00,3.729933771624203281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
