8.250343654321107755e-05,0.000000000000000000e+00,1.520224424982496436e-01,3.804753137124401718e-02,5.374136521343318186e-03,2.135854019094780287e-01,0.000000000000000000e+00,1.070124659749974172e-02,1.516157494985956485e-02
0.000000000000000000e+00,1.745148212477554972e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654141029641799460e-02,0.000000000000000000e+00,1.642768343209128901e-01,0.000000000000000000e+00,1.914375057734517549e-01
6.606125375928939905e-03,2.409773272790735887e-01,1.571751689721505307e-01,0.000000000000000000e+00,5.308028818161439344e-02,0.000000000000000000e+00,2.231322250468709481e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.246761675157571692e-02,3.332306899992026200e-02,1.531793737405893335e-02,1.328573083495156459e-01,1.327225613340597965e-01,1.162408610512303750e-02,5.301263286127230051e-02,9.512713384143899054e-02,0.000000000000000000e+00
6.037258464746422977e-03,9.278340577211637019e-02,8.335306756657892557e-02,3.845973974188231920e-02,5.174516021564616597e-02,4.171562069120362398e-02,1.662055199388024207e-01,0.000000000000000000e+00,6.285141267910258379e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.795333832109787531e-01,4.225409390182050667e-02,3.261335262117968231e-02,1.248356663454321530e-01,1.434424741475757211e-03,3.243158303895138372e-02,3.039257151099959003e-02
0.000000000000000000e+00,1.054294103052621223e-01,0.000000000000000000e+00,3.851726676774321068e-02,6.930012012165766289e-02,2.195738743743873289e-02,1.512420585097700998e-01,1.129032263355606580e-01,6.064762957468420104e-03
4.676828424452431771e-02,0.000000000000000000e+00,5.072411993976855445e-03,1.806559233921486290e-02,8.159965354817619310e-02,0.000000000000000000e+00,2.023894460549604257e-01,1.771001496335908032e-01,0.000000000000000000e+00
3.061628821521806404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495351509902879808e-02,6.954548607106644971e-03,0.000000000000000000e+00,3.057217151100432781e-02,4.492859466521949563e-01
8.289177084551548058e-03,0.000000000000000000e+00,2.511723270679570574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303644566886224543e-01,0.000000000000000000e+00,6.300347377722775345e-03,6.179839481410530702e-03
1.285435730117160391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347368255866903619e-02,1.275328884143842323e-01,0.000000000000000000e+00,8.478560871167477309e-02,2.106572109766723377e-01,0.000000000000000000e+00
