5.108012862975647161e-02,6.510167639085402691e-02
1.898956393993300046e-02,4.911949567564335983e-02
2.214208894213960666e-02,4.303793183519778048e-02
5.379243077592386901e-02,5.175945021466189094e-02
4.060497391992352184e-02,2.411763367890302004e-02
4.367725203476410106e-02,5.987894224915190494e-02
9.599613323019798306e-03,2.069481963458686194e-02
1.289333990417204472e-02,4.862774006657361037e-02
5.670336615742141428e-02,5.948791151819943224e-02
5.279863802455669192e-02,1.566857977791758644e-02
2.001527891538716283e-02,3.662344137674770905e-02
2.899316818487293959e-02,1.798958298917789286e-02
1.063376309502332348e-02,4.853916089264358191e-02
4.571542257846457347e-02,2.561088916039792190e-02
2.045143058890653426e-02,5.445110550994292781e-02
2.945254198751491928e-02,9.804635702212823392e-03
5.489551254858217322e-02,1.326720342627431964e-02
3.847809622450235056e-02,5.324582747275111855e-02
4.611949893634660624e-02,2.301627655536324021e-02
1.566675984172906030e-02,4.160709956285973954e-02
3.670968393463185792e-02,1.768843200424632597e-02
3.737465736543749834e-02,2.514577233153852259e-02
2.008074323857653859e-02,2.255105962825009608e-02
2.953959599802070957e-02,1.393557915760254909e-02
8.691398943319449816e-03,5.397633413033062211e-02
2.765634324567568456e-02,4.679016947285236094e-02
1.205249823539864158e-02,3.091258704252453082e-02
2.909280158829636448e-02,4.479150691509057453e-02
4.139817990409347392e-02,4.426039541183513643e-02
4.284656427644225468e-02,3.073129594405832332e-02
1.814019278476066907e-02,5.187457654650871192e-02
4.022000089778472037e-02,3.739400420373736184e-02
4.198337570636687804e-02,1.829632201908022032e-02
4.469200177032150306e-02,1.384863436421333686e-02
1.099370409783167329e-02,3.487231015889429020e-02
6.020670927849836040e-02,2.018854220293001683e-02
2.009730784593589253e-02,5.739926504558445081e-02
1.305012237783171464e-02,1.812455394891273469e-02
2.120979000431676489e-02,2.027482256138070978e-03
3.883391626015137571e-02,3.687830848163628494e-02
1.995277893162334185e-02,3.291529760991936115e-02
3.916635372478338706e-02,3.063600664087352474e-02
4.083118945044387355e-02,4.054439699030646521e-02
2.481475186614713266e-02,3.792304661277954431e-02
1.459029757411198572e-02,2.437069770165142119e-02
1.134765992710865326e-02,3.844455872266578506e-02
6.237961809740587282e-03,1.769469260362795462e-02
1.427454596206642959e-02,3.275574969154800703e-02
1.811395393978185858e-02,8.271766449763070378e-03
5.709951605883360759e-02,0.000000000000000000e+00
3.470370349013392197e-02,6.962905539036280157e-03
4.077113293141611250e-02,5.571314806327987840e-02
1.587775354674677772e-02,1.585415121662439933e-02
0.000000000000000000e+00,1.309255981494026298e-02
9.600419330291114564e-03,2.002171863548470737e-02
4.488539056518288384e-02,2.588575497249509874e-02
6.161000101059593836e-02,2.704800644447633365e-02
2.784889924729938918e-02,3.415500824626323956e-02
3.531179475004986301e-02,1.360518799883863282e-02
3.570329341575376181e-02,3.584448474066385254e-02
8.788434173790632409e-03,3.428740151378783380e-02
1.181041816019968993e-02,2.023540315306492435e-02
3.367751235855411668e-02,1.636375733868062829e-02
4.246502456563955308e-02,5.129165593732147588e-02
4.548339302728864747e-02,3.286430062986062106e-02
2.641295449777422699e-02,1.759451596237130572e-02
5.832324277613550739e-02,3.228789302910688164e-02
2.197230408625173645e-02,4.778852757127266537e-02
1.267278727605800688e-04,5.081539323557227039e-02
3.367490322553914894e-02,1.647350063630980549e-02
8.122751052505153974e-03,3.019654708378831723e-02
2.911367908244434990e-02,2.401636312587181535e-02
4.570977629955565169e-02,2.628193648295615997e-02
5.357853125300861968e-02,4.607420051629967928e-02
3.889713730184896079e-02,3.287707307233294490e-02
3.920971267771781316e-02,4.846307802325747899e-02
2.074010064058813899e-02,4.275120712729463257e-02
