5.500966048691505184e-02,2.772632233299012969e-02,2.141499667316379071e-02,1.529084742720165403e-02,2.230900883929319914e-02,7.781082926515214089e-05,1.254538107979097025e-02,4.676820597369187038e-02,1.016182976015394743e-02,2.213060504300353934e-02,5.022376402760791309e-02,2.729665508793980080e-02,3.464193915853353012e-02,4.724941362225394399e-04,1.863110794518109750e-02,6.321742412566778470e-03,2.314288591724181221e-02,2.787026469663097042e-02
1.088006261551213716e-02,4.010005374645131404e-02,2.376565379273449380e-02,3.027529934970124917e-02,3.745528639745665869e-03,1.945872532669864834e-04,4.574294455058494635e-02,5.564100868238028991e-02,1.575973417452940315e-03,5.445299767306278861e-04,1.976379228018760800e-02,1.061634537151933712e-02,5.201604655063475982e-03,9.822428782187999068e-04,4.735396092192435680e-02,1.826981764121417056e-03,4.914735514915692660e-02,3.214788869053197828e-02
9.199427059065607261e-04,3.611725802608007491e-02,1.301457322506349018e-02,5.136824688081063905e-02,1.610896683186829534e-02,2.130409323401022056e-02,1.235696410839850524e-02,6.959092242589216132e-03,4.297690311338041996e-02,5.061340001355601331e-02,9.834669453244036796e-03,2.214859664892046207e-02,4.849090819293234295e-02,3.224384331801298954e-03,3.251353319034017315e-04,1.129918471051831810e-02,4.774143306519468277e-02,4.912659050484270012e-02
4.876978745844828822e-02,3.938567220188714940e-02,1.700467012121359769e-02,2.947103226377728938e-02,3.799347560406857172e-02,9.955628377624106684e-03,3.347477437038490211e-02,5.404868372884013422e-02,4.025323250192124752e-02,2.853320138349689505e-02,2.077825772069295807e-02,4.694173827978594810e-02,1.118564719665947338e-02,4.227128951767573917e-02,1.200645404153124563e-04,1.728271249380534946e-02,3.622670843587955103e-02,5.586776974317871763e-02
3.535497243292418101e-02,1.280095384215886728e-02,3.899280297428778241e-02,4.407101642970769062e-02,2.842953578733828715e-02,5.033195878597998552e-02,5.133811305290940374e-02,5.203710175910145758e-02,1.845194032524165653e-02,2.333683148599670701e-02,2.517294469791721626e-02,5.117287131778692219e-04,4.521892592433340852e-02,3.233933580701466720e-02,8.121157528133519932e-04,1.543318864830999296e-02,1.697639007524368796e-04,2.062674962970673445e-02
4.274720996494794228e-02,5.716490433301208568e-02,4.814161684993989443e-02,3.816054071816418758e-02,5.504250886057001496e-02,4.789883843306204370e-02,2.911900625193388978e-02,5.675858873710290520e-02,7.900048097285693183e-03,3.684617817659817385e-02,6.303349313731386461e-02,5.739249971261577328e-03,5.007456348719635519e-02,4.868140664132059731e-02,2.884357838810815448e-04,4.540911711426177250e-02,2.664862599392033710e-02,2.621848817964779477e-02
4.293085804462600658e-02,2.270173651720598998e-02,1.215449373151980886e-02,7.662094268321833004e-03,2.713833650518980220e-02,3.587985059600737325e-02,3.023871640734916016e-02,2.124879465465024167e-02,4.126259355312385940e-02,4.050790145632005707e-02,1.273234738608514105e-02,4.368865882443474097e-02,1.378555968851393268e-02,4.572550624137694530e-02,0.000000000000000000e+00,1.974094943374109928e-02,9.645656375452437217e-03,7.904323013122912037e-03
8.533669190866280049e-03,2.181488954365648492e-02,3.718645884493491493e-03,4.402509544196442359e-02,2.551497372053762591e-02,5.629266793267852405e-03,5.135604886097118460e-02,2.248110018684785355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958299844432372289e-03,1.303386902338018669e-02,1.464739469619703209e-03,2.752011236919557277e-02,7.243366719509754074e-03,2.701344200848838917e-02,1.456681906078645394e-02,6.120908534506220959e-03
5.482148156050938720e-02,4.827099579725715323e-02,8.117662522474918679e-03,5.107260820048806910e-02,3.287616615130672937e-02,3.010014853907501745e-02,5.109983332066360406e-02,9.052491857035323969e-03,1.057537739601160931e-02,3.310490177918314070e-02,2.574864614217030334e-02,3.986184901002196718e-03,2.214542933713823866e-02,1.512078327809504227e-02,4.057127223877995958e-02,2.663556377212672466e-02,2.201600061987541226e-02,3.604930559524683643e-03
3.915143775036287327e-02,1.208432766877250673e-03,4.479130432424258818e-02,3.072258794462596337e-02,5.440354655648699939e-02,5.035137873931412600e-02,5.447022867811104896e-02,2.563369811984993890e-02,4.873189331591810947e-02,3.006052456773828860e-02,3.215109237536592501e-02,5.384525091204481889e-02,5.462174082463355784e-03,3.387091369655754417e-03,3.051321520260613651e-02,3.552239462085977992e-03,2.489649434552464874e-02,6.273497990291668604e-04
