1.833387346020123876e-02,4.003878406871148876e-02,2.503446426558598222e-03,1.544220160135434654e-03,3.382950046836123714e-02,5.293273978694566784e-02,3.276066604318839115e-03,5.980205764441511723e-02,3.038341015504903569e-02,5.062512234105252806e-02,2.533666955741797899e-02,2.976332822823187993e-02,1.132152631012208963e-02,2.004157964553003601e-02,5.670330335603272938e-03,3.534368782657950486e-02,1.481122363392480164e-02,9.081522380965302566e-03
3.473090119251219521e-02,0.000000000000000000e+00,1.236945325940183062e-02,3.899741831105903861e-02,7.604163801766554778e-03,0.000000000000000000e+00,3.619565105135583855e-02,3.085922802380839172e-02,4.825265931546796755e-02,4.553517438753312829e-02,4.231054073086131656e-02,5.162586003112274585e-02,5.814028645336746445e-03,1.861359527359443891e-02,0.000000000000000000e+00,4.486196570718911647e-02,0.000000000000000000e+00,2.089608450996714717e-02
4.184071732581058634e-02,1.311951645213010539e-02,6.947205427172374863e-04,2.466838909743837224e-02,5.084584929986265406e-02,4.279942974013848864e-03,6.723332263543681936e-03,2.881503648102869131e-02,1.546662732922859246e-02,3.739013237766580094e-02,4.722386812724613248e-02,5.588695655349696506e-02,1.773114914422514038e-02,2.635354529643942761e-03,1.793076508395719318e-02,2.913861551838796762e-02,6.489277130072647337e-02,5.243927613353876332e-02
5.771493236582862611e-04,3.361782568438452523e-02,1.415154897722935659e-04,3.841704864462954644e-02,8.598076938104735889e-03,4.220926906079069041e-04,4.332673736234210482e-02,4.715488636120664101e-02,4.809249099437164048e-03,3.395862065182395084e-02,1.104416023268580717e-02,1.416227286238953831e-02,1.025844978113482284e-02,4.169413714237837215e-02,1.632891081019607199e-02,3.071966977260821852e-02,1.545729567760576947e-02,2.588195959881761654e-02
4.078238723771383800e-02,2.965129595754504091e-02,1.967362023393965514e-02,9.545751013820284378e-05,3.239433228647613933e-02,0.000000000000000000e+00,1.790631136807297602e-02,3.955980120283505291e-02,3.799320216344327650e-02,2.281617012077652440e-02,0.000000000000000000e+00,1.200981982933829913e-02,5.155790427201729226e-03,4.332289212558364244e-02,9.437418081736464320e-03,3.677515945940179609e-02,1.895454885485943833e-02,4.182612972654826261e-02
1.131561726566141825e-02,3.985914505709332867e-02,1.957799249171863348e-04,4.227527677463532169e-02,3.376137388679501319e-03,2.486316972980950543e-02,5.092129908616101208e-02,1.092409728520514142e-02,8.674312261769767749e-04,5.392183352587057860e-02,3.637151705795484136e-02,2.563374593393043591e-02,4.488717941468822747e-02,3.595103733640657440e-02,1.246581931352262057e-02,6.984655741256953591e-03,6.176065074116939696e-02,3.368354953820142713e-03
7.078976912964675926e-03,3.151689778271435372e-02,2.096349408323144869e-02,3.565527474631090266e-02,4.964974743645973743e-02,3.652061938308401312e-02,2.508132544970399086e-02,3.827330592945485388e-02,1.178757978046181482e-03,4.271662210229894285e-02,0.000000000000000000e+00,2.946654527134245916e-02,4.669290796280402972e-02,0.000000000000000000e+00,4.399485746338834338e-03,2.165123001553614229e-02,4.950523866300138298e-02,4.976098676424617687e-03
1.557128385950029559e-02,3.806884624054523297e-02,1.659395198162888475e-04,1.656191203876735893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851990486198624469e-04,3.890224675498960439e-03,4.442385579597880191e-02,5.798300604693570545e-03,3.435424478395174286e-02,1.091300201269606272e-02,4.451365552580236612e-02,3.704139197518564741e-02,1.185759559329701077e-02,2.369305051017939201e-02,3.788391171899017223e-02
5.649380664831553378e-02,3.290840795309953049e-02,1.010383361504434314e-02,3.865212501242906717e-02,5.046859375235247802e-02,4.221879983013547555e-02,5.233416132024829720e-03,5.470444666556767768e-03,4.342374064386685800e-02,1.692435619845832420e-02,4.921491331026889293e-02,2.698630741681573922e-02,3.492366075300830375e-02,1.289963969326809838e-02,3.958965597289731964e-02,3.526203143722084904e-02,6.763014137379779345e-04,5.498864680612514794e-02
2.783599619003620921e-04,5.497810553381426296e-02,3.282927180822053925e-02,4.763071347141470402e-02,2.694676356617438720e-02,5.588691821256687453e-03,5.173990991450479887e-02,3.056484700072384028e-02,4.000284409436316579e-02,1.939188352280580077e-02,1.795863254781918106e-02,3.522581503290819066e-02,3.314001943905866415e-02,2.993196865900092304e-02,1.552509088402540373e-03,5.041679480732211976e-02,1.120236942293617068e-02,4.976867817531135073e-03
