3.023645342733995156e-02,2.448771347509216909e-04,4.715489124306811164e-02,4.366367024410344744e-02,3.505479289527888703e-02,2.661455747817087492e-02,1.837371864417088052e-02,4.333284318499529969e-02,1.162526896805882691e-02,2.761609697923887372e-02,7.143949512113386552e-03,3.265815126457181222e-02,4.756014263106333323e-02,1.992137146172459627e-02,4.588554112545935315e-02,3.333017436660905275e-02,7.974096051085920937e-05,4.582108698338577951e-02
4.557217832430823790e-02,0.000000000000000000e+00,2.384606392867319458e-02,0.000000000000000000e+00,1.992078874353376411e-02,2.775417059246338553e-02,5.353635374507981909e-02,4.644101151337604733e-02,4.258573163289970653e-02,4.365761540081829900e-02,5.065128659425177649e-02,2.253245534416343371e-02,4.770086865332880122e-02,4.091155094292721339e-02,4.734213546138806017e-02,4.315694713584520420e-02,4.494365659378112284e-07,7.754124110429185153e-03
1.877663313554274113e-02,4.065809506617801966e-02,1.753004346556219506e-02,4.430237308489031606e-02,2.006858786346741393e-04,2.196207113713880346e-02,3.312272748173528819e-02,5.858418569210723653e-02,6.214026928627116447e-02,7.031398360587894081e-03,1.960712351139550641e-02,2.275688778688007841e-03,3.887901602257561040e-02,4.611369475353959552e-02,3.143614371532958002e-02,4.737007207417897464e-02,1.744827202900220073e-02,1.583708221618239029e-02
1.894420394852400560e-02,0.000000000000000000e+00,5.024307307424182890e-03,1.025332124923114714e-02,2.094045324596111729e-02,4.834427154150542499e-02,3.138810147834461550e-02,2.308899624252358854e-02,7.766073747275205330e-03,5.429171585526665345e-02,4.422235612106616143e-02,1.974930115476100645e-02,4.577585388882340900e-02,5.544742025175546790e-02,3.230705666476150345e-02,3.189576460067409039e-03,2.460809556453251792e-02,2.764809976475398126e-02
1.576567487583211899e-02,2.372327226495204999e-02,1.123893143277385209e-02,0.000000000000000000e+00,3.582878631083746823e-02,2.893620388156296908e-02,2.432952501108275045e-02,2.013191647150736063e-02,2.553737245947123929e-04,1.674373959187339458e-02,5.330273536453826455e-02,5.814414640063735040e-02,1.591577038320365553e-02,9.146800947125518708e-03,1.949029944213756874e-02,5.460893772007760494e-02,3.086802283040634282e-02,1.183070923895067177e-02
5.844522471095473654e-02,5.763362313001622189e-02,8.858610464848751340e-04,7.421864837419240961e-03,1.401588477392066469e-02,2.913790289412738349e-02,1.864628210147423887e-02,6.204316326231157364e-02,4.684991396331787683e-02,1.344584686371027736e-03,3.352031863449955740e-02,2.762891498534194787e-03,5.922084919522033197e-02,5.497975298390207072e-02,5.405626150215126977e-03,8.372818092847902731e-04,4.556227517845033020e-02,1.477975812908445498e-03
3.141026777734129416e-02,1.299191868452437022e-03,1.466468547000698841e-02,5.007090396809912164e-02,3.030521327092072087e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072542609722705702e-03,8.158705553856062179e-03,4.059289275362970573e-02,5.031975349249041829e-02,0.000000000000000000e+00,2.275305923422134627e-02,1.859343012663038433e-02,5.062300038862785345e-02,0.000000000000000000e+00,8.522510784879346046e-03,0.000000000000000000e+00
5.278764009734710459e-03,0.000000000000000000e+00,4.341501656778307822e-02,4.176609090952210918e-02,1.347881468340082593e-02,3.893646484123395451e-02,3.641559781277058094e-02,5.244185369027176691e-02,2.696612651371168082e-02,0.000000000000000000e+00,2.372266262169186665e-02,5.039454096069276301e-02,0.000000000000000000e+00,2.981058860935633867e-02,2.618009383737304047e-02,0.000000000000000000e+00,4.959566321218017134e-04,3.454611500569140098e-02
3.248891703003216336e-02,6.743208872950540514e-03,1.339965530148460975e-03,2.452040909032360619e-02,3.509969235534727422e-02,4.015214932661780728e-02,2.810522351621128415e-02,1.349800392858631869e-02,3.244737212994613235e-02,2.275240717561070880e-03,4.830994788599832050e-03,2.278650294355790210e-02,5.435607349787756337e-02,4.806749473171199188e-02,2.754336409411656250e-02,1.971900476312599820e-02,1.763545006114728775e-03,4.781201666542079891e-03
3.371507712285026076e-02,4.243962415322116016e-02,4.822950403475508713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444149498342841509e-02,1.177848151878897048e-02,2.897348250422398640e-03,1.282436731031819793e-02,1.282561717256290590e-02,3.234615322391538178e-02,4.672700370351764998e-02,7.131880908833930152e-03,1.721973406562904083e-02,8.339745942323761527e-03,2.794256913251095403e-02,4.866984536408430762e-02,3.027071308378869244e-02
