3.344045155305768180e-01,2.440956679154790074e-02,4.096831472196085094e-02
2.385320715629530297e-01,2.152773171204932709e-02,3.602228983117748695e-02
8.632816948580147864e-02,3.324393359895616573e-01,8.711222344187256883e-02
3.906306413823729673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629778376959765684e-01,2.355337283239514190e-02,7.510435385915617545e-02
0.000000000000000000e+00,3.812177846227579048e-01,6.273267609952097590e-02
1.536233689268260427e-01,0.000000000000000000e+00,3.967031973715203289e-03
1.631865635426404670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177616406671752949e-02,1.330747962124857742e-01,2.663736543584442895e-01
2.860078849634869330e-02,1.780267353207114212e-02,2.721256480506658582e-01
0.000000000000000000e+00,3.241805455340252551e-01,3.435320934925207431e-02
4.934582229247375107e-02,2.083436316334648652e-01,0.000000000000000000e+00
2.704095843774434460e-02,1.112643786789678235e-01,8.240788612904480226e-02
1.092078452061215482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507485866013833775e-01,2.376381061393864347e-01
1.069736217222943958e-01,2.029452427375732365e-02,5.028648455747150581e-02
2.240403595729291431e-02,1.379926659905201039e-02,1.848776005993192362e-01
2.605676327775085718e-02,1.911244524140293943e-01,1.030594737056463560e-02
2.157424914720542375e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314604232134023054e-02,8.798662033821269849e-04,5.642220451559085137e-02
0.000000000000000000e+00,1.222038041327671715e-01,2.101482384736493847e-01
7.667353586349084926e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.030979272564234772e-02,1.520640363050598451e-02,8.070911426687633200e-03
7.343305849786425921e-02,8.362632358829575480e-04,0.000000000000000000e+00
7.582085004365884950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622693824929851564e-02,8.540390709938169150e-03,1.911220087874750395e-01
7.762277288548086185e-02,0.000000000000000000e+00,5.040371196123543535e-02
1.213198497789719395e-02,6.012729218450071911e-03,1.184102972094023404e-01
2.650214350270590005e-02,9.988414791963494410e-02,1.624676799544710198e-03
5.460001052185952525e-02,5.400670796510150147e-03,2.452997727412851992e-02
5.362013346033273758e-02,1.826564207817438744e-03,0.000000000000000000e+00
9.708962072637352531e-03,3.010893786929701253e-03,8.774723764640571244e-02
2.756994164102201383e-02,6.008659713821799808e-02,1.672989884243519104e-02
5.514946723215209679e-02,8.004624730143843070e-03,0.000000000000000000e+00
2.045148366916840071e-02,8.356886529309069667e-02,2.561083037918751928e-03
4.141022414862078477e-02,1.229335529338632842e-03,4.485333539734735406e-03
1.304688421683941890e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.722540777672833839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440288019193135087e-02,7.143955622421339913e-02,1.455600680276221588e-02
4.328943000354318338e-02,4.070384211363557540e-03,1.971899477086596839e-02
4.695717697903165760e-02,0.000000000000000000e+00,2.222621395972793762e-02
1.156353548530272141e-02,1.091909015838018505e-02,9.166634821574899672e-02
4.063945707212141684e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361862365441303790e-02,3.457902785071486663e-03,4.202020463333818595e-02
3.663217563801612897e-02,4.410356778646634841e-04,8.185321801406068853e-03
4.961631138307421446e-02,1.834646141434873902e-03,4.425028788003938784e-02
3.013572445309835833e-03,4.383346283987309827e-02,2.321426906912611721e-02
1.541968598003414480e-02,5.360976720021001091e-02,1.125531600049992260e-02
8.358290605819513469e-03,2.575307157772392316e-02,3.315421712754856864e-02
6.485373919692170516e-03,2.354628457981963654e-03,5.159190388446008996e-02
3.627330857245188167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650698515827138738e-02,3.206850342510129959e-02,4.702345749071363233e-03
0.000000000000000000e+00,9.202352903856991784e-02,0.000000000000000000e+00
3.323149833429788619e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.305958639320275200e-02,1.093070556208188037e-03,3.934139530918626115e-02
2.978781363698050980e-02,0.000000000000000000e+00,7.965940864478358169e-03
9.833809822303966885e-03,5.542821677529037594e-02,3.843059949274711586e-03
1.309502165216183765e-03,3.900652038704451735e-02,2.253164190195919639e-02
3.475889972918787263e-02,7.465104577017747135e-03,0.000000000000000000e+00
2.566225930385286277e-02,5.534009452489559167e-03,4.419500373729303398e-03
2.972596770949054168e-02,4.573650807152877481e-04,6.654366863007805184e-05
2.200942766360302130e-02,1.079958163324296408e-02,1.800183267606739190e-03
0.000000000000000000e+00,7.763968955053328347e-02,0.000000000000000000e+00
2.120677727229101570e-02,1.141516126792863940e-02,3.033911737052844351e-03
2.270902934999378606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334614660039058244e-02,3.789466743753325956e-02,0.000000000000000000e+00
2.384939651783716738e-02,3.464037663703523669e-03,2.277526914665903637e-02
1.107149502631586940e-03,7.747892919141813328e-02,0.000000000000000000e+00
2.007038580916337828e-02,6.480270846790606165e-02,1.517107346804408806e-02
2.761313167298706621e-03,1.853384804508259598e-02,3.351674430312420738e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.414268233688842524e-02
9.773117014533073965e-03,2.592930408191087416e-02,3.130071477816096155e-04
5.375859196154762765e-03,4.699722826061911857e-02,9.241545760332765813e-04
5.697186267526244130e-03,4.604037047087623791e-02,1.099033138282418977e-02
2.469583983751907560e-02,2.038536344372507967e-04,1.053440532555559870e-03
1.430294851404088560e-02,2.594544392840475444e-02,4.010361329478579449e-03
3.776925510619768243e-03,2.596709574179315201e-03,6.986513393515636494e-02
