0.000000000000000000e+00,3.573041782005912381e-01
1.789925455950567568e-01,1.755953820361162709e-02
7.353212015002189017e-02,5.280005970233477702e-02
1.010972940617158380e-02,8.008920809190536727e-03
3.754549758582222119e-02,8.957819107494199851e-02
5.468055688853491469e-01,0.000000000000000000e+00
1.925863421118768209e-03,2.124287738215448196e-01
2.254598431756588417e-01,0.000000000000000000e+00
2.367399187504329872e-01,8.875260344429151266e-03
4.913882339541518658e-03,1.559603018707570246e-02
3.850992373107059441e-02,3.845695725697394901e-02
2.044985554988503276e-02,1.389905648295289460e-02
3.129830789915741263e-02,1.272540844107294955e-01
2.509329797300408667e-03,2.257443459303521971e-01
9.691876356634350834e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.109182831262021218e-01
2.914771614466592654e-04,2.339134538752392703e-02
1.232371259737582991e-01,8.243991920198770473e-02
6.284964951686522472e-02,1.633133072036571098e-01
0.000000000000000000e+00,2.110838608770034819e-01
3.174715788406925338e-02,4.216056706034298357e-02
0.000000000000000000e+00,5.016245901150183026e-03
0.000000000000000000e+00,1.647289652317174627e-02
3.025292500575458288e-01,9.567492591175709438e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.426089551234180075e-01,1.870816511610646493e-01
8.301837528215101278e-03,1.170181610641206765e-01
2.819727812105999112e-02,0.000000000000000000e+00
5.129095673713035194e-03,1.071965509515659526e-01
9.833388657861754853e-03,7.413486149548742521e-02
5.363487977015396653e-03,4.366314114852708900e-02
3.153406777804173416e-02,1.118008064629221893e-01
2.997585942453035411e-03,1.926564277802976857e-02
5.055372281637503240e-02,0.000000000000000000e+00
1.457584357481265525e-01,0.000000000000000000e+00
