0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583552802568072015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181632388358960783e-01,3.548676530140097429e-01,0.000000000000000000e+00,1.941620985082452219e-02,3.707768654550928217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156162044682247231e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090977947842911688e-01,0.000000000000000000e+00,8.760782259731318689e-02,0.000000000000000000e+00,7.010365001872567725e-02,1.634744226126348399e-01,1.582810498999373261e-01,3.782783121744549143e-02,0.000000000000000000e+00,2.274450311746137668e-02,3.024705227077859743e-02,3.225728015937766313e-02,0.000000000000000000e+00,2.037667624213962067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967929356302953292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060599638604076068e-03
1.377599795562241616e-02,4.400244273288402008e-02,2.518426440389117532e-02,1.492820543447602108e-02,7.324860158438144253e-02,2.418796882444996729e-02,1.257300329703878519e-02,3.601048324604223111e-02,1.101914315892386573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683187050667238685e-02,0.000000000000000000e+00,3.715941576420665055e-03,1.853641349683661163e-02,6.957688689156819872e-02,0.000000000000000000e+00,4.887273497564687680e-02,3.657533768373591454e-02,1.421386968125234844e-02,0.000000000000000000e+00,2.119351271578714946e-01,5.815817422054655322e-02
6.831876435043163220e-02,0.000000000000000000e+00,4.603107820662250688e-02,0.000000000000000000e+00,8.458634128358427651e-02,0.000000000000000000e+00,5.727891743065095798e-02,2.562558754360589469e-02,0.000000000000000000e+00,5.610676655544801633e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.586206636719186776e-03,0.000000000000000000e+00,2.758803156360825539e-03,0.000000000000000000e+00,7.887581166578998271e-03,4.827134710231886609e-03,0.000000000000000000e+00,6.790113074710334672e-03,0.000000000000000000e+00,2.228806607403724382e-01,9.152544710859539245e-02
0.000000000000000000e+00,2.195737956343941769e-04,1.528491905660835093e-01,3.155365748188831282e-02,7.126033519642643865e-02,1.095726297835432177e-02,6.141618369895737728e-02,4.338488299337567300e-02,1.115963373182131093e-04,9.793171702736673534e-02,8.131391771836915527e-02,3.721400193425592091e-03,7.137194944162654486e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.840119923138112151e-02,0.000000000000000000e+00,2.560898643431693922e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.729096869584778484e-02,8.621612897043663681e-02,8.396714491566719188e-03
0.000000000000000000e+00,2.638157871855562608e-01,4.266670614692536639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964279128920614181e-02,1.509835481001148560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861478964506692313e-01,0.000000000000000000e+00,2.469862851543712934e-01,1.994117066207469480e-02,0.000000000000000000e+00,1.396444664463390162e-01,2.459989092640473829e-01,2.764984958866350748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369928296084107489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870714905335226552e-01,5.958058604504314071e-02,2.073993425608259677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850451670990153785e-02,7.006128214784418037e-03,0.000000000000000000e+00,3.944901440417298774e-03,0.000000000000000000e+00,1.505509448502348469e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.454040466488484729e-02,9.792529035125564774e-02,6.102757869521552303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466628229098337594e-02,9.636983522651666745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471927295737179064e-01,1.117528504957910201e-01,1.977877260901949805e-02,2.548128597877922716e-02,0.000000000000000000e+00,1.029594347715320352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203474902301793908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143711140240944169e-01,1.424338418442252785e-01,0.000000000000000000e+00,3.706464482266079441e-02,2.702030102118153920e-02,3.745002796240088500e-02,9.313060547274498724e-02,3.159378493416464123e-02,1.127218818404619217e-02,1.628907458645013906e-02,1.140249164425978928e-01,3.873350829765146146e-03,6.552056850414833544e-02,0.000000000000000000e+00,5.820532890481545062e-03,2.597755976063879663e-03,5.171243873545852687e-02,1.031052011766048736e-02,0.000000000000000000e+00,3.003210953713945919e-02,1.060190831594047811e-01,1.940031979798181178e-02
0.000000000000000000e+00,1.467802410918048889e-02,3.715497311984480161e-02,3.586340018958353998e-02,6.130695467016299832e-02,0.000000000000000000e+00,5.083011128449587898e-03,1.433011157779001329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970036991783331359e-02,0.000000000000000000e+00,2.192267037102155203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164289113146144028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530870401807276876e-02,3.886321059257364513e-02,0.000000000000000000e+00,2.847779872846064042e-01,5.683852802430562623e-02
