4.961173693744023311e-03,0.000000000000000000e+00,1.930494164023766057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408273363164126560e-02,2.013642298285806681e-02,3.684926175565276987e-03,0.000000000000000000e+00,1.758522165528210723e-01,1.230203241290140359e-01,0.000000000000000000e+00,9.444090738819957073e-03,0.000000000000000000e+00,3.756941216110547960e-02,6.903587972146649210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575222841651486905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447811305608170798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336605479158486667e-03,1.044467829564867389e-01,2.514131418922714578e-02,0.000000000000000000e+00,1.221848397452441337e-01,5.353048012948152107e-02,1.654487612373382044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092565589997588127e-01,1.576319651689001566e-01,0.000000000000000000e+00,5.788984064821484088e-02,0.000000000000000000e+00,1.700244732769025102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.058499208763787447e-02,8.224778262505121063e-02,5.363334021807811616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682083816059995419e-03,4.363484881962051073e-03,0.000000000000000000e+00,1.426353404426521088e-01,5.751315334095548348e-02,9.009718217532654977e-03,1.925022136205442255e-02,0.000000000000000000e+00,1.653836246633932135e-03,0.000000000000000000e+00,3.118044660726876360e-02,3.497022564119049715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344624365365719498e-01,4.426739149987395094e-02
2.714081094793069013e-02,9.029076487578552301e-02,1.317653888465043222e-01,0.000000000000000000e+00,1.207658160321320451e-01,8.152379942440737826e-02,3.518841071332202974e-02,3.904494563715325134e-02,2.757441748382532393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324147684816737383e-04,1.135682362527800221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.808044342881726579e-03,9.821869171953293010e-02,9.876784909514673208e-03,7.466482946115864452e-03,3.345471972527625654e-02,0.000000000000000000e+00
1.295172358543677203e-02,1.244319003035509325e-01,0.000000000000000000e+00,5.495652445422089145e-03,0.000000000000000000e+00,6.007105433172180153e-02,0.000000000000000000e+00,9.282010277884682539e-03,5.120145754582144937e-02,0.000000000000000000e+00,2.971676247866123985e-02,6.616312887460130965e-02,0.000000000000000000e+00,8.287826674767813373e-02,6.580421715929845716e-04,2.163047386986111445e-02,1.534297969730901269e-03,2.977396851917648093e-02,4.251648039633606352e-02,2.746517173105852971e-02,1.123418160890872902e-01,7.066247122397746605e-02,7.890788089185769849e-02
2.460248363601927335e-02,5.455203321351022663e-03,1.042898799353883695e-02,3.176091577726178339e-02,2.955581725397489826e-02,3.376221258465926522e-02,8.017587742344439022e-03,5.217479298188704324e-03,7.778924638276891838e-03,1.139932886936595308e-01,1.436738988625297919e-01,1.933359801960378779e-02,0.000000000000000000e+00,3.420791072814960421e-02,0.000000000000000000e+00,1.095464449014099256e-01,1.330688575829478207e-02,0.000000000000000000e+00,2.011177381179553476e-03,1.984443238182391142e-02,6.147074732066887953e-02,0.000000000000000000e+00,1.098295833297331485e-02
8.915226872224510379e-02,7.144375440048388037e-02,3.092232560843323486e-02,0.000000000000000000e+00,8.612258258576235836e-02,4.383688688036060585e-04,3.233330082449418358e-02,4.579153051435061461e-02,4.197467840145682749e-02,5.422888911037482274e-03,0.000000000000000000e+00,9.504061561600277153e-02,0.000000000000000000e+00,4.814141548666249493e-02,6.499892062695121486e-02,0.000000000000000000e+00,2.354031513655645280e-03,4.907444234570577934e-02,2.760180809035541610e-02,5.832756760100104090e-04,4.466119142710307105e-02,9.250563094559391408e-02,2.463047999856911655e-02
1.538692956888974839e-01,1.051510983117270176e-01,7.182928225098235420e-02,9.216761275323668776e-03,8.739072444152183594e-02,3.508969351198051867e-02,7.248964885114850265e-02,1.430195721389715957e-01,1.971425177858647515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150756792112882093e-01,0.000000000000000000e+00,6.758221320752544337e-02,4.011369455000707990e-03,1.866781583581223619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096186220637797824e-02,1.854429012591733011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.746316345624737087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203924308953655160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.972086721739513437e-02,0.000000000000000000e+00,4.982340602706447630e-02,3.576353776314177280e-01,5.357728056997270588e-02,0.000000000000000000e+00,3.265297895684617785e-02,4.199493478032053084e-01,1.808384847131041251e-01,0.000000000000000000e+00,3.770047140206996689e-02,3.166051803162356522e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.330311290813316671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678750560901806327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428179143818423869e-02,1.821404151382892966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065859733352056957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825474185005010741e-02,9.194342448052476857e-02,0.000000000000000000e+00,1.382900677991942377e-02
