1.990589192372187177e-01,0.000000000000000000e+00,2.120923106169744776e-02,3.085459445626667976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905666124170155851e-01,0.000000000000000000e+00,1.594281883092088792e-01,3.207090124467389808e-02,1.859949103926504619e-03,9.237736012926879570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236011960221088394e-03,1.262005694967993086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049620830699216252e-02,8.410834501893900417e-02,1.161840705632687237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842762301278934700e-02,0.000000000000000000e+00,1.403367374105106251e-03,8.244882165045996220e-03,0.000000000000000000e+00,8.284273595282215519e-02,1.698459581058346934e-01,3.977582928927081429e-03,1.691133931385256917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998333203746494313e-01,3.402943802069017393e-02,1.294499851889266417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495919005661339715e-02,1.700039117393131434e-03,1.355534377636220290e-02,0.000000000000000000e+00,1.443271702215824515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271387818632316702e-02,0.000000000000000000e+00,1.999926280660369732e-02,7.102811510900522429e-02,8.191694901152536679e-02,1.174476755098304188e-02,1.506110456160140651e-02,1.330116020695431001e-01,0.000000000000000000e+00,1.008340423615889936e-01,1.457883144230268935e-01,3.269993533764495308e-02,1.529620982429938381e-02,1.740142677727910259e-01,2.258569946327686762e-01,5.158362314401348375e-02,1.110910407548232337e-01,8.087527815257572125e-03,2.866839130275090214e-02,4.030905576594635137e-02,3.315806122950780421e-02,4.047322579570251933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494095893781475504e-01,0.000000000000000000e+00,3.152081885156683971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296747893842745747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668783387237058158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341796491246127328e-03,1.245833670616149080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721596084108380567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436764954143532613e-02,4.573887281675660665e-02,8.388987921633018693e-03,3.790150543915549869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428707407278355990e-01,1.062455862622997856e-02,3.093988749724023782e-02,2.623550311759589104e-06,0.000000000000000000e+00,7.943432334915585813e-02,3.423557834709635428e-02,0.000000000000000000e+00,8.352870922576660986e-03,1.786984158952246715e-01,6.572414861349911049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.485085636784673674e-02,0.000000000000000000e+00,1.480209445528409828e-01,1.556430899844103433e-01,1.310923739264895256e-02,0.000000000000000000e+00,8.843349120598156810e-02,0.000000000000000000e+00,1.434732181388272132e-01,1.469632774612746329e-01,5.508756179512794889e-04,2.448389669019485071e-02,1.757765223762333961e-01,2.338192348692431088e-01,1.099530956514041813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678559353538821020e-02,3.297585583452836405e-03,3.336953446157133081e-04,0.000000000000000000e+00,1.275769982778658749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072753631981471223e-01,0.000000000000000000e+00,3.540987970614939417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581185090799882426e-02,0.000000000000000000e+00,1.109852071651513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611946759210806629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219318786240927120e-03,0.000000000000000000e+00,2.347162315893338257e-03,4.429679403364850804e-03,9.507246306812006109e-02,1.683717753267928007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813425503988663756e-02,1.829574682182352318e-03,1.605280761284380586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458443140065810439e-01,0.000000000000000000e+00,2.049283355668328754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.707075029057167168e-03,0.000000000000000000e+00,2.913342946763627104e-04,3.408083527630865334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254884818597473278e-03,3.344756779150357784e-04,2.529169227016855523e-02,1.280931598126973641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343666705688275585e-03,1.309604954372778074e-01,9.710377559414021253e-03,0.000000000000000000e+00,7.984253164782573187e-02,1.164967924460846432e-01,1.028141670694587319e-02,0.000000000000000000e+00,6.011695106862419147e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.622083588134186738e-02,6.597402737220894875e-02,0.000000000000000000e+00,1.238667954440177826e-01,1.606082746450196996e-01,1.439001977431750463e-02,3.086333949438515023e-01,4.667100953311667522e-02,1.364000894943626953e-02,6.378025958790072003e-02,2.105737207901520192e-02,5.793711801772407494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205702526844144385e-03,2.894719247004297249e-03,3.463206035590000922e-03,0.000000000000000000e+00,7.716908562436357311e-02,1.944579535351323701e-03,1.435928085294654322e-01,0.000000000000000000e+00,1.372095534450535085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399198508450665901e-02,5.879004157016942374e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.397471388786015734e-01,2.937992370701548658e-02,2.610079862937562667e-01,0.000000000000000000e+00,6.294532155099412732e-03,3.772330972560866691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
