0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500224008506026163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902871950904479803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231514799509732083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847389526626660700e-02,1.636640216899669653e-01,1.946297293933969483e-02,5.986733893814655261e-03,2.095653984347435606e-02,0.000000000000000000e+00,9.079989778996669370e-03,1.372374322090712251e-01,4.253725115352709196e-02,2.435901006535482957e-03,1.874854028555155427e-01,2.710173799096839420e-01,7.579045806291125065e-02,0.000000000000000000e+00,3.312971888168042556e-02,0.000000000000000000e+00,2.749602701863965507e-02,6.743708163009338834e-03,0.000000000000000000e+00,1.299400623658280001e-03
7.378482141639010859e-03,4.174672725438011156e-02,0.000000000000000000e+00,7.445262524881203839e-03,1.516263640687531312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626580852797213761e-02,0.000000000000000000e+00,1.663919763340809474e-02,3.067356437563386121e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105969164582077287e-03,2.946107324686580292e-02,3.045477808310485465e-02,1.461988460811654844e-01,1.444248502406036798e-02,1.733352617345646218e-01,3.415747194067427633e-02,0.000000000000000000e+00,4.060765311579032227e-02,2.200127531356747823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898425553143624267e-02,3.068500159539604231e-03,1.106501684811987858e-02,0.000000000000000000e+00,9.975145048522222890e-02,0.000000000000000000e+00,1.289130742158896004e-01,1.389078344121853076e-02,4.207501151221409302e-02,0.000000000000000000e+00,4.878989156303777108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452834180898626398e-02,0.000000000000000000e+00,2.157260622835883712e-01,3.335387690532730267e-04,0.000000000000000000e+00,2.179846764937451095e-03,0.000000000000000000e+00
2.857546873875104615e-02,0.000000000000000000e+00,7.872977834594210855e-02,4.706766201898356788e-02,1.416977502277720451e-02,1.283312152009494569e-02,5.215163524385871968e-02,7.072206890740033447e-02,3.311610575359031500e-02,1.066671393423034020e-02,2.702727391415216465e-02,1.065770636020839657e-01,0.000000000000000000e+00,1.271180053028796997e-01,1.278844888607605368e-01,0.000000000000000000e+00,2.025532296031530566e-02,0.000000000000000000e+00,8.810272651223823026e-02,5.109857851425932129e-03,2.608838542257717677e-02,1.448050230042806840e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.335894494679120414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.130593030632426499e-02,1.830331574029430974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047442474887731900e-02,0.000000000000000000e+00,4.643054691054097904e-02,2.055672152663516050e-01,0.000000000000000000e+00,3.728958741761073115e-01,1.350606316611237256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371619763907407752e-02
2.194780910606395144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934435842577848785e-01,0.000000000000000000e+00,1.122083626593775585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940967681340157458e-01,0.000000000000000000e+00,3.744378014093250467e-03,5.729751183017555262e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.855604199372091312e-03,1.066205495925119998e-02,0.000000000000000000e+00,1.493701044286563362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957150191241888326e-02,1.253381365783599400e-03,0.000000000000000000e+00,7.987133851173656984e-02,6.991081175295282835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218827821839454817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480492151904714559e-01,2.177825884919765490e-02,8.259408355593407525e-02,1.391290559304783903e-01,0.000000000000000000e+00,2.610742004794229174e-02,1.774668171893718782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867137185727018037e-03
5.243065111598185085e-02,5.487323411020013364e-02,0.000000000000000000e+00,1.862788711898940089e-02,1.004410328325118507e-01,2.671372690359315877e-02,8.978009394161875351e-03,6.362517172323010894e-02,3.797452238646569292e-03,6.645062403330978616e-04,0.000000000000000000e+00,1.127932726036047842e-02,3.181592729384580091e-04,5.799703812295042837e-02,1.277535873734984007e-01,1.292751724337513897e-01,1.191316145334229450e-02,8.198817256994959946e-02,1.153213076254274994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425887427995860463e-02,3.066997744748355473e-02
1.738612039190534642e-02,0.000000000000000000e+00,3.711552159484670516e-02,1.362460714976221907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524794842613781565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864945095985262674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712433513023706555e-02,7.220383967250442424e-03,0.000000000000000000e+00,1.132345625915417014e-01,0.000000000000000000e+00,2.552999335895009825e-01,1.208977763239629452e-02,0.000000000000000000e+00,6.374935614586117738e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909315574002888483e-02,1.879667433352531780e-02,6.920865648060549671e-03,2.630863745436922557e-02,4.657622679687367651e-02,0.000000000000000000e+00,1.480605892409568303e-01,1.504674761018949536e-01,3.058528147434857319e-03,0.000000000000000000e+00,6.509016370332536272e-02,4.598021842391679381e-02,4.261634973698340267e-02,2.951051145839475934e-02,4.219124376579503136e-03,5.512099953073433122e-05,2.174065623350914314e-02,1.514904126136930144e-02,4.817575675272373764e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061098515605668089e-03,9.422675181302457570e-03,5.403386852670260393e-02,1.045112634600054227e-02,9.540148404948000510e-03,2.013518183243208359e-02,6.324558038088197442e-02,0.000000000000000000e+00,1.549048937101439871e-01,8.714250605069301381e-02,9.878808102221567355e-03,4.623090213569668733e-03,6.232018242980703893e-02,4.542095041285967166e-02,1.212170685874624544e-02,2.572352331860036645e-02,0.000000000000000000e+00,6.434294409982432850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.011342141491701069e-02,0.000000000000000000e+00
8.007973401780786593e-02,0.000000000000000000e+00,7.889687750846247072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526626261301411755e-03,2.298943792972573535e-02,0.000000000000000000e+00,4.445575770003044186e-03,9.429161774311044242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275166320730582364e-02,0.000000000000000000e+00,1.665484850339571388e-01,5.002271571903599279e-02,6.203393436587175541e-02,2.278944499060750820e-02,0.000000000000000000e+00,1.303243779941863911e-01,0.000000000000000000e+00
5.527096041549214162e-02,0.000000000000000000e+00,1.072229195324420764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482285418889646260e-02,1.040141160135176490e-01,0.000000000000000000e+00,3.660416442657393049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033387271951859199e-01,0.000000000000000000e+00,9.828076690875051438e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.378637172850278925e-02,0.000000000000000000e+00,8.679758587993453844e-02,2.820895330447043339e-02,8.230090668518720565e-02,1.373743061953672630e-03,1.217663944132600672e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436658171052001068e-02,0.000000000000000000e+00,4.072966861858108340e-04,0.000000000000000000e+00,1.038921404575083307e-01,0.000000000000000000e+00,1.558904682552557895e-02,4.373460248489165203e-02,0.000000000000000000e+00,1.691341902538102699e-03,1.513385550357630900e-03,1.328828783590977692e-03,0.000000000000000000e+00,1.943586310184219901e-02,0.000000000000000000e+00,3.009486291826311555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939030447415836786e-02,0.000000000000000000e+00
7.975717387469135125e-03,4.497879055847546839e-03,0.000000000000000000e+00,2.294262931421501596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817111641061192592e-02,6.020948368745794588e-02,1.456441507708147731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340575407634281013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602854297647091364e-01,1.741661288755330661e-01,0.000000000000000000e+00,4.580051891709337360e-03
