3.850075124758314121e-02,3.631929818975445506e-02,2.068421032871268009e-02,2.602081710190811553e-02,2.921233217911817226e-02,6.174571749249227470e-02,6.864991455870975146e-02,1.837732965287981746e-02,2.683569183837128738e-02,5.365159219972804455e-02
4.468441326679692405e-02,2.794867908346625879e-02,1.402050882090433853e-02,3.883276216528987884e-02,1.149420242825865621e-02,5.867879392016153023e-02,5.402554221895379538e-02,4.544578323098379113e-02,4.755211309123112684e-02,1.770857780211439539e-02
4.359134968737887056e-02,4.116305727483352689e-02,1.928308903577762370e-02,2.795608206724581671e-02,6.091381164043438434e-02,5.222334449747776525e-02,2.398317017329921336e-02,2.012700516667489947e-02,6.257392559359555018e-02,5.686121888507431055e-02
3.424043199291528644e-02,3.802753480427410043e-02,5.089321440080511044e-02,4.383135035608634600e-02,3.753698508567977765e-02,1.889499371472163833e-02,1.491530497293118429e-02,2.850130442260336711e-02,5.515483442091995148e-02,5.752576727836633541e-02
1.443196454891484092e-02,3.730527262032381358e-02,5.773883209714927162e-02,5.232261939227150077e-02,4.502166318829282921e-02,5.573271754234666864e-02,3.065008236193020666e-02,1.803972387040676459e-02,3.385477997786250082e-02,2.845687108724993114e-02
5.207856966712116203e-02,4.610485427653070872e-02,4.031611779527997236e-02,4.505874148027532583e-02,5.266298889487144169e-02,7.031974921729546024e-02,5.241419732552450583e-02,5.865074307066560355e-02,2.435665998440169830e-02,6.852238944685530575e-02
1.291252032512122880e-02,1.617713404840854380e-02,1.625015558559393322e-02,2.439814779376649548e-02,4.426696524739812122e-02,8.039072700975279095e-03,2.646702533055483517e-02,5.590905166930362075e-02,1.795955416568660937e-02,2.051383669180643562e-02
2.370162737864257851e-02,1.477966101069235275e-02,1.817551607295673013e-02,4.299437355742739136e-02,4.151696348937364278e-02,3.978024885860049348e-02,1.392679412929133213e-02,2.488462662647896936e-02,5.554155363601692014e-02,3.053190829455234429e-02
3.323167274754482842e-02,3.235334365441682597e-02,4.043157846099999786e-02,5.667017814556080807e-02,3.469493025541252329e-02,2.391977509740542823e-02,3.725331774223405307e-02,1.269873637336362514e-02,2.696010769551054204e-02,3.872238614421063402e-02
2.175498395976738567e-02,6.031911048078517079e-02,2.826712649129832500e-02,5.332196285772622391e-02,1.798508591350234109e-02,5.299350676127388693e-02,2.631272970052775037e-02,3.772979794816466725e-02,4.834545584887336295e-02,5.306760010830265800e-02
1.179502813647701105e-02,1.094761897188688098e-02,4.700179237706354068e-02,5.867357722335104359e-02,1.544118795020317514e-02,6.761741852345265480e-02,7.083223318137493729e-02,2.769990661794505607e-02,3.553768826498261701e-02,4.021695337696636063e-02
3.296057324840293012e-02,4.576259674458855314e-02,2.620033067248445785e-02,3.356425587654805059e-02,3.463452374596360378e-02,5.511198765020718093e-02,5.631942187764624186e-02,1.705540313987910506e-02,4.718359017641571285e-02,6.431757929684098207e-02
2.819677671088874002e-02,2.426006582522244326e-02,4.522880708690461826e-02,2.782701422411193448e-02,5.340262883258656279e-02,3.422900068985800653e-02,1.797924709689783726e-02,5.158174775692525582e-03,6.311116939958640037e-02,2.391015943883820563e-02
2.232159752784890205e-02,5.861822688536107162e-02,2.057720200834205898e-02,2.861735329254378596e-02,1.173469783602375423e-02,3.971752376002392337e-02,4.600705390897757985e-02,1.516198949563066570e-02,5.575464038824096309e-03,3.887643514154341673e-02
6.559891101978941597e-02,4.570414983772073253e-02,2.548707926015711389e-02,2.579993255420371528e-02,1.614446834366301334e-02,1.871519611329771487e-02,1.814502042674694463e-02,5.943981718070932146e-02,3.696844762156049902e-02,4.978982751400051060e-02
5.252921338973980808e-02,5.292648258999031741e-02,3.790178017017794415e-02,9.067472082729434446e-03,8.774894309822912648e-04,3.497779890433684591e-02,1.717265539326464849e-02,4.403621489752013174e-02,1.396265998618405856e-02,1.777859562146018660e-02
2.088772263284990188e-02,3.512603282833168944e-02,4.616699606203703704e-02,2.777646282319898643e-02,3.608217066708931803e-02,1.632340008628804795e-02,1.792610484089304096e-02,2.919654822928802185e-02,4.101738836422422207e-02,1.229724132343449836e-02
5.085570940409996077e-02,4.740471250727879005e-02,4.810439952320228613e-02,1.957796391030060604e-02,1.863602593287333464e-02,4.846236492630268122e-02,1.372640212872977723e-02,4.125413474754822951e-02,2.430294675159381731e-02,4.055122532628215731e-02
6.183223230615993160e-02,5.402875224004880655e-02,4.696077459763287054e-02,2.531196464974385524e-02,2.725805587822809420e-02,2.837218334921027055e-02,1.179673801203850320e-02,2.634313823100694479e-02,5.006794157326552308e-02,1.917071403575154945e-02
2.626628639844447166e-02,4.130536210561798482e-02,4.539421600050401809e-03,1.096970801651789111e-02,3.979282442430179256e-02,2.977092339939270069e-02,2.692727139455548119e-02,5.223712437789338608e-02,5.198723696988587217e-02,3.547016140673540235e-02
4.199274240441226019e-02,3.651491708084812771e-02,2.195092343397527304e-02,4.323546621797745571e-02,2.766540595476036160e-02,1.897736038725175711e-02,5.689757926276499400e-02,5.068226035206830488e-02,5.758351147383210938e-02,3.024982370012762808e-02
4.502581110069855432e-03,2.184941594803509884e-02,2.294060098224081148e-02,2.751244374554473113e-02,1.153787782942381629e-02,4.873849853898656881e-02,1.032914001978359024e-02,4.436408096013438884e-02,2.970373413645393743e-02,7.702272628145327878e-03
4.150563224406226409e-02,3.359958181084502643e-02,2.987605043272540187e-02,2.922683165393218097e-02,3.025698797222407463e-02,3.246905472154301003e-02,3.667100573761709198e-02,4.419651094639691358e-02,1.315082561057384115e-02,5.701434081295165407e-02
2.479719314478626840e-02,4.912843950254406483e-02,2.522813020413158455e-02,1.933051045635994850e-02,6.797982383057806118e-03,1.328246098047807661e-02,5.325067372920867098e-02,2.713620558826912096e-02,1.102741288669547084e-02,3.739995059822358303e-02
1.568963814093801354e-02,1.173793306950800773e-02,1.941755756204874978e-02,3.655106120059621599e-02,5.445015052286619056e-02,2.955260228719048393e-02,1.960414909142451593e-03,9.622748653979542807e-03,2.659199139497809075e-02,1.427119225184232502e-02
1.033947045216540746e-02,2.626778867219586866e-02,2.035296405449638774e-02,3.753429794392604268e-02,5.406375977662851440e-02,2.856423225860802578e-02,1.937236435576433422e-02,3.122740039508946006e-02,3.911501098864152842e-02,2.057441762191445506e-02
6.013662321558153889e-02,2.098313312267159961e-02,2.965657506378853447e-02,5.039104504099038012e-02,1.516819915610516031e-02,3.817395349670658217e-02,3.773319771016263313e-02,2.785656138141846816e-02,1.033983442055025695e-02,5.525576179383559494e-02
4.550964011158784711e-02,3.928368251976976228e-02,4.003366248777207731e-02,2.515812562787609133e-02,3.266161888806431990e-02,3.067935089919281589e-03,3.441812886151646156e-02,2.981798884698288327e-02,2.216942436974272956e-02,3.849749701494766668e-02
1.524995672879275559e-02,2.632505602249990764e-02,2.067548349003590219e-02,2.213364531597153406e-02,9.248643519492434281e-03,3.810321879069437923e-02,6.204909954366015501e-02,1.853484537363942614e-02,3.345508908352726879e-02,2.118174639665008560e-02
1.776859143904260113e-02,9.970354699518195821e-03,2.214561717213098246e-02,1.780773085520212864e-02,4.323958376036953627e-02,3.836552315641574701e-02,2.828255705557887467e-02,4.967013763120427250e-02,5.098727645016958715e-02,2.581103550270845426e-02
2.395346462162751752e-02,6.098688565165005099e-02,0.000000000000000000e+00,3.248456101445098415e-02,9.437738236676048971e-04,4.924260179515096980e-02,4.105868512222899530e-02,1.341304081743058783e-02,3.401961260753003785e-02,3.217054685782314016e-02
2.634572017041160452e-02,2.806831510931083115e-02,8.737960189421948524e-04,4.639294025923006853e-02,4.940834052336331994e-02,4.388157348882533448e-02,3.457517673409532533e-02,5.960819014744450639e-02,2.102010543025619252e-02,4.149331782596378526e-02
4.170209126475993983e-02,1.630421181440711020e-02,5.478559954094419648e-02,3.472820117348573987e-02,2.684054304591863144e-02,2.239114103059392652e-02,2.503968982620609698e-02,3.956795029624926574e-02,1.184619122868032538e-02,4.869696449773162211e-02
1.563087792318016561e-02,5.533855454261228657e-02,4.849465635830817536e-03,5.324603848091920971e-02,0.000000000000000000e+00,2.632942946153848940e-02,4.635137942275910361e-02,0.000000000000000000e+00,6.615126254927328198e-03,4.954285547457927541e-02
1.861633846079965501e-02,1.314987527581603505e-02,4.405037796811464568e-02,2.667235484572043694e-02,2.322168794356006816e-02,5.442948718413908454e-02,2.387827123783913680e-02,2.292714127363194160e-02,6.830961311816389527e-03,1.874213017221895358e-02
1.344849724995455208e-02,2.170583385442246063e-02,4.311738608392018390e-02,1.430442106789055028e-02,3.568563404374199000e-02,2.282179316591822008e-02,3.090824093646555790e-02,4.009856298961506776e-02,5.071552395006895947e-02,3.497302460623729486e-02
4.269524492299294621e-02,4.109031876955692580e-02,1.285941466821504189e-02,2.891890895780974136e-02,2.504157001611732793e-03,6.057857151073263446e-02,5.157788546918336270e-02,3.136701011694475322e-02,3.034446668495313290e-02,7.428743062125408789e-03
1.516785565033374091e-02,4.806471425644304185e-02,2.214453087685850155e-02,3.679765157680892074e-02,1.716093070839863274e-02,6.202444822821556215e-03,5.249968870895532075e-02,1.809640821628678495e-02,6.550150557977938402e-03,1.040080650753962346e-02
4.707200557142050823e-02,3.812802432907372828e-03,2.125731482180565762e-02,4.068588250028539605e-02,9.109151214586969081e-03,9.132233327071720419e-03,4.395305747698672466e-02,4.646524999204877659e-02,3.721503340629067624e-02,4.059953444864535660e-02
4.286731132075537881e-02,4.117399086685075149e-02,5.046741022638347868e-02,4.628885526346151330e-02,3.097212464295158452e-02,4.341899416764617714e-02,3.676159165821809433e-02,1.172939139338003041e-02,5.102993677689911939e-02,3.260380374424178690e-02
1.566210531898056327e-02,1.786340415207761378e-02,4.337965539706617468e-02,1.055919243714547673e-03,3.812303313972750102e-02,3.178885277142302207e-02,3.442996765648032725e-02,1.385738408999197084e-02,2.195740961571379657e-02,5.792114641028026090e-02
5.053241813824556339e-02,3.968275895274523540e-02,1.203981984804337012e-02,4.340817179480831178e-02,2.223425330657872664e-02,2.765292153905082873e-02,1.116177479167155227e-02,9.463250081378295903e-03,1.835901021527775595e-02,2.256251783388004903e-02
4.216041227188870033e-02,3.197872099424194786e-02,1.939814467007562604e-02,2.042546953571934207e-02,4.569315214162265881e-02,2.518905440781586680e-02,4.331510369713918035e-02,3.540722670303931424e-02,7.330414242937283512e-03,5.184334633910651913e-02
