2.282441660882947884e-04,0.000000000000000000e+00,2.692441939633382145e-02,3.317112359529301724e-01,7.766067073852005176e-02,1.700989736225776150e-01
0.000000000000000000e+00,2.570259293884396765e-02,0.000000000000000000e+00,2.912658333339906980e-01,0.000000000000000000e+00,7.164670963046133878e-02
6.858649358340340729e-02,3.380718070571248068e-01,8.821805728398669777e-02,1.068535063707029137e-01,2.759019098507818624e-02,2.392004730189118897e-02
3.207540837007867248e-04,0.000000000000000000e+00,8.035068853832239314e-04,1.454943668336380058e-01,3.893418798548872913e-03,5.755852755286822164e-01
1.621806188400452126e-02,2.083577308927317406e-02,1.746054070856888421e-02,2.549653969632472150e-01,1.061919951277350005e-02,0.000000000000000000e+00
1.271894603216818243e-01,3.808600296960423792e-01,4.269519702722734261e-02,0.000000000000000000e+00,1.239729599387599844e-03,0.000000000000000000e+00
2.956880088304287765e-03,0.000000000000000000e+00,1.697825685107198865e-03,9.700849112098655636e-02,1.573156181832374365e-02,1.571649566029923450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289343909029904978e-01,0.000000000000000000e+00,1.356493156325163929e-01
3.909667889895359627e-01,8.335049141716724050e-03,2.422955543304947459e-02,5.002443680869252118e-02,5.316631296630263542e-02,1.099226517220856097e-02
4.274588870116344252e-02,7.558576984410423846e-03,3.390401540041292350e-01,1.627846550200460693e-02,1.065343861524631862e-03,7.464421150800905347e-03
7.258428504306387030e-02,3.418386943183525095e-01,3.184329430143122835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202656366791506320e-03
0.000000000000000000e+00,1.513351121856698345e-01,1.352665393609407511e-02,6.379535509332407393e-03,2.022852691531749347e-01,1.827888436735680341e-02
1.187561673115407057e-01,3.784961695416325100e-03,2.582394639374018322e-02,4.169044417596325797e-03,1.868781691696979885e-01,4.146386166285155085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281610207595350492e-02,0.000000000000000000e+00,7.969347871945754724e-02
3.938973104780140178e-01,1.760137561319054245e-02,8.100980721148868732e-03,0.000000000000000000e+00,6.894131077491391646e-02,0.000000000000000000e+00
5.989814373292054591e-04,2.624459607649088158e-02,1.221047339225794781e-02,1.765889924369089259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079595229794571426e-02,2.760975098506668890e-01,1.327680570337127879e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498145684189474136e-01,4.927784500456096339e-02,1.090125240017125480e-03,1.436157521559117134e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716258862992726647e-02,0.000000000000000000e+00,3.881403273269454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.787510673377443765e-02,1.109278804111876321e-01,4.352148024946044663e-02,2.195685343750073196e-02
3.434112752802180313e-01,2.672562178336290728e-02,8.422923377132136846e-03,0.000000000000000000e+00,1.616269553629729253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.547597913146681978e-03,2.961788152908133645e-02,1.287697167541597323e-03,1.075839110286761213e-01
3.542575421949610299e-03,0.000000000000000000e+00,9.783306758027092778e-03,4.664946238508632659e-02,4.735785760890901669e-02,5.058801795469510670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039257272370892160e-02,0.000000000000000000e+00,2.618432805940913363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810341223311342063e-02,0.000000000000000000e+00,9.732507406601706434e-02
2.009210310617323345e-02,0.000000000000000000e+00,2.664225213153487148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418350429275272787e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.438985642297176015e-02,9.526722978122728613e-02,3.243633586983299399e-02,1.795004330895245970e-02
2.121160879243301836e-03,0.000000000000000000e+00,1.749037194676528739e-01,0.000000000000000000e+00,3.155750985876122194e-03,7.470637053473385032e-03
