0.000000000000000000e+00,0.000000000000000000e+00,2.301600084114360095e-02
1.591766918797518637e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115165468742274610e-02,0.000000000000000000e+00,3.094873336787209300e-02
4.265315680856474750e-02,0.000000000000000000e+00,4.521097939061483051e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193927576283914216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292117727999368693e-01,0.000000000000000000e+00,7.939549488277855560e-02
9.812277101459740414e-02,0.000000000000000000e+00,5.606979636972955067e-02
3.696752026429243974e-03,0.000000000000000000e+00,5.388276092545884327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080517056557639688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.713101101651772207e-02,0.000000000000000000e+00,1.150624857547708074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.920977004463946647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.551055173921604691e-01
6.769933667610672154e-03,0.000000000000000000e+00,3.453652643863769356e-02
1.151320208873485469e-02,0.000000000000000000e+00,1.624170058696935426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.916508148562361680e-01
2.450242789129687959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.746502870678146913e-02
8.612254072032252128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681306568170993360e-02
2.578555994265311138e-02,0.000000000000000000e+00,6.064418411979937557e-02
1.025287031274437211e-01,0.000000000000000000e+00,4.625552316686833143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399108815636298853e-02,0.000000000000000000e+00,5.219765080687013142e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.518857045808530939e-03
1.067700231309236421e-02,0.000000000000000000e+00,2.150811495875513957e-02
5.413321499887572543e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.476003870411748464e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.007754811125507605e-02,0.000000000000000000e+00,4.374763759704065891e-02
