1.921816532992615678e-01,0.000000000000000000e+00,2.272234445672882408e-01,0.000000000000000000e+00,1.153343935495297878e-05,1.123510982940078597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162733522171902123e-01,1.214659518293769239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336132351384407280e-01,0.000000000000000000e+00,7.539611298279409735e-03,0.000000000000000000e+00,5.596359694708333797e-03,7.864582081261608723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011485085774047721e-01,1.333675244563596899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877077856090149655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.385095130672280683e-02,1.466594191038827211e-01,0.000000000000000000e+00,1.848339470093823267e-01,6.783428577196823350e-02,5.979670244770244301e-03,2.977285839507153309e-01,5.506692621150493377e-02,9.337580249999453269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598775228586432895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257718280896041207e-01,0.000000000000000000e+00,5.414665566378498024e-02,2.789018160920453925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428896622313422415e-03,0.000000000000000000e+00,1.436661702139477087e-03,2.896863144040204285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020242860706492061e-02,1.145874804659785182e-02,4.926593946412836239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807019225584760927e-02,1.207167799793860616e-02,2.719171090407609959e-01,1.682779561125085505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609859962638096886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.851965991835147679e-03,2.277929773976675870e-02,4.820886815737752268e-02,2.014090088548647905e-01,1.375124688340551571e-01,4.748967432437265629e-02,3.538214648528953954e-01,0.000000000000000000e+00,1.214270142031577404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935807455469252786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508462074836088573e-01,0.000000000000000000e+00,6.427714342062904040e-02,8.529058089439174335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616979323264919721e-02,1.826277506897843947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471114371427836576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783324094975226011e-04,3.532906355118079194e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.286219933968893170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.582645193965605525e-03,1.281803573486179140e-02,1.084273091832194252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.558320722041950490e-01,1.267778967564017756e-01,8.652192085222276674e-02,1.279771118995786383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810149037209682038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879118130332567022e-04,2.292772929844834884e-01,3.098685216083182231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161879757571999461e-01,3.216727193401189289e-02,0.000000000000000000e+00,1.389142951728841724e-02,9.802688773946198475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091724459496339478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868501283495349261e-02,1.728680137398724490e-02,0.000000000000000000e+00,1.941082606634255969e-01,1.044913481228877811e-01,1.261361018365097890e-02,2.951323681214847450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801709135169892173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469149556432118281e-02,1.058992563000552001e-02,7.540846378615201351e-02,1.418973241626517445e-01,2.124642351980665089e-01,2.225166364832426025e-02,7.571890885688129999e-03,2.270687701207411979e-02,0.000000000000000000e+00,7.350044998766830547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591182662165748635e-02,0.000000000000000000e+00,3.863961870670322429e-02,3.042824900713992919e-01,2.926652786633534079e-02,2.622238558079932266e-02,1.198245635034418839e-02,7.441019318247985015e-02,3.907158390702198877e-03,4.360311994558133813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
