3.132662968192676534e-01,6.408138056496408101e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.531929916567274563e-02,1.445319212137356202e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707572550579254556e-02,1.683023421953293297e-02,1.545534642323358361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542208226017327322e-01,0.000000000000000000e+00,1.763663712527403944e-04,1.100551875625882942e-01,1.739994499667370936e-02,2.095921481268780973e-01,0.000000000000000000e+00,3.966071785861809487e-03,1.207616398032045806e-03,6.225247206883251574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448125589953147024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196816167902235824e-03,2.022189008724451301e-02,1.073711815116801666e-01,2.852963208220560265e-01,6.929881341428688335e-02,9.132821888779568686e-02,1.780679687121367871e-01,1.377909302385443846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762057051687981601e-01,0.000000000000000000e+00,3.686185138663062178e-03,0.000000000000000000e+00,4.065134700254651734e-01,6.325405652058732620e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109409427126021554e-04,0.000000000000000000e+00,2.211015209175428917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972796431564266706e-02,1.739696031125033751e-03,4.312845282874207958e-02,7.941239266164233646e-02,9.976591715472301128e-03,2.761171745495721308e-01,2.047648746282937360e-02,1.096253924013610229e-02,1.245925925011642744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.802190659939197623e-02,0.000000000000000000e+00,6.662478344492620518e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011279985131152803e-01,1.325251193554345397e-01,5.688074361947852153e-02,2.499587577900908852e-01,1.304039276768471367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374166292490122121e-01,1.801268619167421510e-03,1.197470207770044530e-02,0.000000000000000000e+00,9.990441653558027046e-02,3.821392850164930920e-03,0.000000000000000000e+00,4.722989982728417876e-04,2.211506583476288788e-03,0.000000000000000000e+00,5.397443109010355462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293180487975687853e-01,3.195043211583651835e-05,5.670462003095084330e-03,0.000000000000000000e+00,2.445263716942714521e-02,7.565049579331835014e-03,1.806830245235294249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202817654962378247e-02,1.665518281460615646e-01,2.385935649119189095e-01,8.397792851910947098e-02,7.713414637414360044e-03,4.772474109572182738e-02,5.129787540115081368e-02,2.978472376130594235e-01,2.893724506508538533e-02,0.000000000000000000e+00,2.829021266896734541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317865668993569188e-03,0.000000000000000000e+00,4.105071812863203551e-02,8.907462087554256225e-02,0.000000000000000000e+00,2.619103000344791266e-02,2.930693796159616806e-03,1.964836783061375044e-03,3.233552302669339129e-01,1.778166366161880799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
