1.194329073370718405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287666789791854227e-01,0.000000000000000000e+00,1.142288746263745852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249499059000347467e-01,1.102499447704844843e-01,3.237782449831357046e-02,0.000000000000000000e+00,1.954093120240336379e-01,0.000000000000000000e+00,1.189240067977666154e-01,8.606594720948895771e-02,0.000000000000000000e+00,8.442236624067965805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931424912734785893e-02,0.000000000000000000e+00,5.821279213261478305e-03,0.000000000000000000e+00,7.356214665507342402e-04,6.984521443382106509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411432794073008784e-02,0.000000000000000000e+00,4.085665813746902804e-03,0.000000000000000000e+00,2.036359999445080948e-01,9.111070525980445589e-03,2.337414155925435222e-01,8.768903720108016386e-02,2.300057402805992437e-03,0.000000000000000000e+00,9.765248720377446567e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.311295859504319095e-03
6.725196031007515257e-03,1.148222947581660353e-01,2.002404814816030332e-01,4.610866080069550565e-02,1.380113715829260623e-01,7.927531151795694231e-02,8.917136030331081209e-02,0.000000000000000000e+00,1.880177449629146305e-02,1.607055916846875376e-01,1.003475613263120209e-01,4.649827565929980111e-04,0.000000000000000000e+00,1.642050260787354665e-01,3.679221524877940297e-02,6.014350430962034366e-02,6.696172065493176395e-02,0.000000000000000000e+00,1.290174579828463723e-02,4.281363701809877409e-02,9.886453981982767578e-03,1.091429802724548925e-01
3.233151095275586528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606833261316738953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267639228768306481e-01,3.940575576648155248e-02,0.000000000000000000e+00,7.409575809879906686e-04,3.357617404294854779e-02,0.000000000000000000e+00,6.043877225721806280e-03,1.994402836449148814e-02,9.419095748630871429e-04,0.000000000000000000e+00,2.887763035332089581e-04,0.000000000000000000e+00,1.017918140660347380e-02,0.000000000000000000e+00
1.136298421179185447e-02,0.000000000000000000e+00,5.674003634060128566e-03,3.200824879987203969e-02,2.382376047848091746e-02,1.151897308360008698e-01,1.941702903563986490e-02,0.000000000000000000e+00,6.690174556760652459e-03,1.170068598292070376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.765918177090772034e-02,3.159281701666238895e-03,1.907738834776148418e-01,1.827227154375741236e-01,1.014263702510046807e-02,0.000000000000000000e+00,1.003698103776225203e-01,0.000000000000000000e+00,1.949799311741161421e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.859902583437710866e-01,1.334617140323001994e-01,0.000000000000000000e+00,1.195849316207333868e-01,0.000000000000000000e+00,1.274980650981618335e-01,2.057050995193912546e-02,0.000000000000000000e+00,7.411366574221475712e-02,0.000000000000000000e+00,1.827773746819501136e-04,0.000000000000000000e+00,2.242126168965322131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177183913169738971e-01,0.000000000000000000e+00,3.893085576613571682e-03,1.023217523749471169e-01,0.000000000000000000e+00,1.582638469611486742e-01
2.564199327475622653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460310974454600619e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.225533835341637396e-04,0.000000000000000000e+00,1.803910287763824671e-01,4.060790065463212167e-02,0.000000000000000000e+00,5.239540227757418824e-03,4.173851338749572093e-02,0.000000000000000000e+00,5.303930941715493882e-03,1.698034862908723644e-02,1.548535164724103253e-03,8.685072000193383565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.447588813136037539e-03,0.000000000000000000e+00
4.746970430253849571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085035976140619977e-03,9.754984980106623516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926122740739644457e-01,0.000000000000000000e+00,2.688500849072197885e-02,4.396101539285046140e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106373777386111160e-03,2.581684328047008092e-01,3.988119304511161117e-02,4.614524915086728324e-02,3.162971258183868480e-04,0.000000000000000000e+00,9.274054448773730308e-02,7.534440162636170391e-02,2.014754267104749627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461979634691450425e-01,2.129259577194966141e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.542483659829729958e-02,0.000000000000000000e+00,2.322529226486588494e-01,9.816791945454254875e-02,5.559384544848354481e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.664040294696448586e-03,9.821759099226516111e-04,0.000000000000000000e+00,6.219852954518772375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508179812781888392e-03,0.000000000000000000e+00,2.132305841046570893e-01,1.002252475016370964e-01,5.004803878040964965e-03,0.000000000000000000e+00,7.827194741878716654e-04,6.626596784533936302e-03,1.985695834694350126e-01,3.223423238596229146e-02,8.292726062099908813e-02,0.000000000000000000e+00,1.257423938470452751e-01,3.346923797859439192e-02
0.000000000000000000e+00,1.226516638120283137e-01,1.919118984852805909e-01,0.000000000000000000e+00,8.819591507679287734e-02,0.000000000000000000e+00,9.089914535409331087e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187146791290746128e-02,1.996254970712594765e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120235706879095294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419106418524683666e-02,0.000000000000000000e+00,9.189534438458624513e-03,5.060884759038626612e-02,2.382591822208120040e-04,1.081964473817370043e-01
4.218618927781032923e-03,0.000000000000000000e+00,9.745453216815581909e-02,5.216714140984334697e-02,9.046973685744745530e-02,6.460751119417142141e-02,0.000000000000000000e+00,9.249599984407697040e-02,4.158530391313373931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369308214317773451e-03,5.372754641729474145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260252756331532997e-01,1.575355046106279369e-02,1.373669807310382018e-01
