7.090951667057977283e-03,0.000000000000000000e+00,1.560237442261397656e-01,2.272465749242836286e-01,1.643882116141096375e-02,2.356178068936609360e-01,2.190613869231178290e-02,4.094799461416036117e-03,2.659036549618951084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603832285272385055e-03
2.861968033732765603e-03,0.000000000000000000e+00,1.690057653928496717e-01,2.999719518696279397e-01,1.696121223403975961e-02,3.713285189264775576e-02,1.217776383035520764e-02,0.000000000000000000e+00,1.898485764318646671e-03,0.000000000000000000e+00,1.138914373625435870e-02,0.000000000000000000e+00,1.996799985784067644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016643490442648845e-01,9.509882584131337802e-02,0.000000000000000000e+00,4.696694278777362869e-02,4.975108974556122221e-02,2.945039834430711601e-01,0.000000000000000000e+00,9.374446823935353446e-02,1.042316576572993730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179937151149856020e-02,1.888269829580339343e-01
0.000000000000000000e+00,5.945350108357857696e-03,7.882695668229692393e-03,1.060283794731196189e-01,2.038588261959280445e-01,2.685939745427746161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779163750281392992e-04,7.165469200209331757e-02,2.531671853264573779e-01,1.395674655058041225e-01,1.557215196617867115e-02,2.457873221004845329e-02,7.712211068813455651e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.678490476224588940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.780338923516930627e-01,0.000000000000000000e+00
8.199028487064552451e-03,9.420536075138126464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.449462130601174417e-03,0.000000000000000000e+00,3.611952596085965528e-01,5.293867072793642659e-02,4.455656830011925362e-02,1.575188082211236018e-01,0.000000000000000000e+00,4.934483966575312769e-03,0.000000000000000000e+00,1.774896715396361013e-01
0.000000000000000000e+00,2.337658698337828807e-03,4.472692414188223983e-03,7.435205507063309682e-02,3.702050057822765805e-02,1.542335984138868132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026495175383937527e-03,7.326270288830507432e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.942612690820747681e-03,9.629054058705618609e-05,0.000000000000000000e+00,2.288045531076952355e-01,0.000000000000000000e+00,4.831717017969453659e-02,0.000000000000000000e+00,4.420247032245309699e-04,2.242237721828731992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022851340787436496e-03
6.758568221524051400e-02,2.043290063025507697e-01,5.868626641563669949e-02,2.162393053484501851e-02,0.000000000000000000e+00,3.261614031230206101e-02,4.031064997291890456e-04,1.465916578559457728e-01,9.989542583519491967e-03,2.823632564202698259e-01,6.661572948803785865e-02,0.000000000000000000e+00,2.510824155284353820e-02,3.384859842542779773e-02
2.259530742961511629e-01,6.544274266942799560e-03,1.791178063248689140e-02,0.000000000000000000e+00,4.740500337567588734e-02,0.000000000000000000e+00,1.869363817610170120e-02,1.043319665751689905e-03,2.478037856863160027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034234565571907072e-01,0.000000000000000000e+00
1.243463232252269707e-03,1.039500645737225504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444149788512255270e-02,0.000000000000000000e+00,2.984624826127275643e-01,0.000000000000000000e+00,4.629236249693303995e-02,9.609862631878902939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681279444825070829e-02,1.914278120592165233e-01
1.182104531534098647e-02,0.000000000000000000e+00,7.854696189234174758e-03,7.601332152622921820e-03,6.336810875002027443e-02,2.465072430102498158e-02,1.016775192280080509e-01,9.322805262915882796e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.781467889839156618e-03,1.789260054821885382e-01,0.000000000000000000e+00,7.897055342899837738e-02
1.155454906830552346e-02,1.876827252433137944e-02,1.084186042269792011e-02,1.228474697348966478e-02,0.000000000000000000e+00,2.934583022127129279e-02,5.743852552593298189e-02,2.743902159631617654e-01,0.000000000000000000e+00,2.110687642351761692e-02,0.000000000000000000e+00,1.797237360452317023e-01,0.000000000000000000e+00,7.634920237499937153e-03
6.010092579437254119e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.806112967952112347e-01,0.000000000000000000e+00,2.193389953535679684e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.965461403668275537e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573705049050224430e-02,6.447523655601973547e-02,9.217920714888919409e-06,0.000000000000000000e+00,3.165016747362199134e-03,0.000000000000000000e+00,3.738266520323239167e-02,2.027426267680643990e-01,6.234865543548497903e-03,3.048653652324263552e-01,7.894629438319461512e-02,4.642811927082989704e-02,2.184449765939323190e-02,2.081425590052350325e-03
0.000000000000000000e+00,1.550115562509681369e-02,1.819144507769619723e-01,7.848810526619047490e-02,1.487764742931650848e-02,1.106451423863423836e-02,1.225558676653513979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871318143575183834e-01,0.000000000000000000e+00
1.765194855686136877e-01,0.000000000000000000e+00,1.766151709665962286e-02,0.000000000000000000e+00,3.732524090331654221e-02,0.000000000000000000e+00,8.572406272620222700e-04,0.000000000000000000e+00,2.385514890596844018e-01,0.000000000000000000e+00,2.453943198634075951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522972084288251288e-02,0.000000000000000000e+00,9.865646364445672042e-03,7.467917629675564425e-03,5.122037983568932321e-03,0.000000000000000000e+00,9.892413347272507873e-02,7.056249740255886305e-02,2.520845363389129842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.375912043932838301e-03,4.172973323962203378e-03,2.994228325926388823e-02,1.591700860070516255e-01,9.494654830343256247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
